YEAR  MO  DA  HR    LAT     LON Rn2200010
1978   1  14  12 -23.60  -46.50  0.31E-11
1978   1  14  12 -23.55  -46.50  0.36E-11
1978   1  14  12 -23.50  -46.50  0.47E-11
1978   1  14  12 -23.75  -46.45  0.17E-11
1978   1  14  12 -23.70  -46.45  0.31E-10
1978   1  14  12 -23.65  -46.45  0.54E-10
1978   1  14  12 -23.60  -46.45  0.60E-10
1978   1  14  12 -23.55  -46.45  0.29E-10
1978   1  14  12 -23.50  -46.45  0.71E-11
1978   1  14  12 -23.85  -46.40  0.11E-09
1978   1  14  12 -23.80  -46.40  0.21E-09
1978   1  14  12 -23.75  -46.40  0.11E-09
1978   1  14  12 -23.70  -46.40  0.66E-10
1978   1  14  12 -23.65  -46.40  0.45E-10
1978   1  14  12 -23.60  -46.40  0.11E-10
1978   1  14  12 -23.55  -46.40  0.46E-11
1978   1  14  12 -24.00  -46.35  0.95E-11
1978   1  14  12 -23.95  -46.35  0.31E-10
1978   1  14  12 -23.90  -46.35  0.18E-09
1978   1  14  12 -23.85  -46.35  0.14E-09
1978   1  14  12 -23.80  -46.35  0.42E-10
1978   1  14  12 -23.75  -46.35  0.28E-10
1978   1  14  12 -23.70  -46.35  0.13E-10
1978   1  14  12 -23.65  -46.35  0.60E-11
1978   1  14  12 -23.60  -46.35  0.23E-11
1978   1  14  12 -24.10  -46.30  0.36E-11
1978   1  14  12 -24.05  -46.30  0.26E-10
1978   1  14  12 -24.00  -46.30  0.47E-10
1978   1  14  12 -23.95  -46.30  0.11E-09
1978   1  14  12 -23.90  -46.30  0.72E-10
1978   1  14  12 -23.85  -46.30  0.25E-10
1978   1  14  12 -23.80  -46.30  0.11E-10
1978   1  14  12 -23.75  -46.30  0.87E-11
1978   1  14  12 -23.70  -46.30  0.38E-11
1978   1  14  12 -24.15  -46.25  0.27E-11
1978   1  14  12 -24.10  -46.25  0.20E-10
1978   1  14  12 -24.05  -46.25  0.58E-10
1978   1  14  12 -24.00  -46.25  0.55E-10
1978   1  14  12 -23.95  -46.25  0.34E-10
1978   1  14  12 -23.90  -46.25  0.11E-10
1978   1  14  12 -23.85  -46.25  0.11E-10
1978   1  14  12 -23.80  -46.25  0.15E-11
1978   1  14  12 -23.75  -46.25  0.76E-12
1978   1  14  12 -24.15  -46.20  0.62E-11
1978   1  14  12 -24.10  -46.20  0.15E-10
1978   1  14  12 -24.05  -46.20  0.27E-10
1978   1  14  12 -24.00  -46.20  0.96E-11
1978   1  14  12 -23.95  -46.20  0.86E-11
1978   1  14  12 -23.90  -46.20  0.23E-11
1978   1  14  12 -23.85  -46.20  0.40E-11
1978   1  14  12 -24.15  -46.15  0.18E-11
1978   1  14  12 -24.10  -46.15  0.35E-11
1978   1  14  12 -24.05  -46.15  0.26E-11
1978   1  14  12 -24.00  -46.15  0.26E-11
1978   1  14  12 -23.95  -46.15  0.84E-12
1978   1  14  12 -23.90  -46.15  0.84E-12
1978   1  15   0 -23.95  -46.50  0.91E-12
1978   1  15   0 -23.90  -46.50  0.91E-12
1978   1  15   0 -23.95  -46.45  0.18E-11
1978   1  15   0 -23.90  -46.45  0.53E-10
1978   1  15   0 -23.85  -46.45  0.13E-10
1978   1  15   0 -23.90  -46.40  0.17E-10
1978   1  15   0 -23.85  -46.40  0.20E-09
1978   1  15   0 -24.10  -46.35  0.91E-12
1978   1  15   0 -24.00  -46.35  0.28E-11
1978   1  15   0 -23.95  -46.35  0.28E-11
1978   1  15   0 -23.90  -46.35  0.19E-10
1978   1  15   0 -23.85  -46.35  0.18E-09
1978   1  15   0 -23.80  -46.35  0.49E-10
1978   1  15   0 -23.75  -46.35  0.14E-11
1978   1  15   0 -24.10  -46.30  0.18E-11
1978   1  15   0 -24.05  -46.30  0.72E-11
1978   1  15   0 -24.00  -46.30  0.14E-10
1978   1  15   0 -23.95  -46.30  0.20E-10
1978   1  15   0 -23.90  -46.30  0.29E-10
1978   1  15   0 -23.85  -46.30  0.43E-10
1978   1  15   0 -23.80  -46.30  0.83E-10
1978   1  15   0 -23.75  -46.30  0.14E-11
1978   1  15   0 -24.25  -46.25  0.18E-11
1978   1  15   0 -24.20  -46.25  0.53E-11
1978   1  15   0 -24.15  -46.25  0.11E-10
1978   1  15   0 -24.10  -46.25  0.14E-10
1978   1  15   0 -24.05  -46.25  0.24E-10
1978   1  15   0 -24.00  -46.25  0.23E-10
1978   1  15   0 -23.95  -46.25  0.32E-10
1978   1  15   0 -23.90  -46.25  0.22E-10
1978   1  15   0 -23.85  -46.25  0.26E-10
1978   1  15   0 -23.80  -46.25  0.65E-10
1978   1  15   0 -23.75  -46.25  0.15E-10
1978   1  15   0 -24.30  -46.20  0.18E-11
1978   1  15   0 -24.25  -46.20  0.11E-10
1978   1  15   0 -24.20  -46.20  0.21E-10
1978   1  15   0 -24.15  -46.20  0.35E-10
1978   1  15   0 -24.10  -46.20  0.35E-10
1978   1  15   0 -24.05  -46.20  0.28E-10
1978   1  15   0 -24.00  -46.20  0.32E-10
1978   1  15   0 -23.95  -46.20  0.23E-10
1978   1  15   0 -23.90  -46.20  0.19E-10
1978   1  15   0 -23.85  -46.20  0.17E-10
1978   1  15   0 -23.80  -46.20  0.47E-10
1978   1  15   0 -23.75  -46.20  0.44E-10
1978   1  15   0 -23.70  -46.20  0.89E-12
1978   1  15   0 -24.30  -46.15  0.61E-11
1978   1  15   0 -24.25  -46.15  0.18E-10
1978   1  15   0 -24.20  -46.15  0.42E-10
1978   1  15   0 -24.15  -46.15  0.57E-10
1978   1  15   0 -24.10  -46.15  0.43E-10
1978   1  15   0 -24.05  -46.15  0.33E-10
1978   1  15   0 -24.00  -46.15  0.21E-10
1978   1  15   0 -23.95  -46.15  0.15E-10
1978   1  15   0 -23.90  -46.15  0.17E-10
1978   1  15   0 -23.85  -46.15  0.23E-10
