YEAR  MO  DA  HR    LAT     LON Rn2200010
2016  12  26  12 -24.95  -47.50  0.57E-12
2016  12  26  12 -25.00  -47.45  0.57E-12
2016  12  26  12 -24.95  -47.45  0.24E-10
2016  12  26  12 -24.90  -47.45  0.16E-10
2016  12  26  12 -24.85  -47.45  0.51E-11
2016  12  26  12 -25.00  -47.40  0.12E-11
2016  12  26  12 -24.95  -47.40  0.22E-10
2016  12  26  12 -24.90  -47.40  0.22E-10
2016  12  26  12 -24.85  -47.40  0.23E-10
2016  12  26  12 -24.80  -47.40  0.13E-10
2016  12  26  12 -24.75  -47.40  0.21E-11
2016  12  26  12 -25.00  -47.35  0.65E-12
2016  12  26  12 -24.95  -47.35  0.14E-10
2016  12  26  12 -24.90  -47.35  0.14E-10
2016  12  26  12 -24.85  -47.35  0.17E-10
2016  12  26  12 -24.80  -47.35  0.19E-10
2016  12  26  12 -24.75  -47.35  0.12E-10
2016  12  26  12 -24.70  -47.35  0.78E-11
2016  12  26  12 -24.95  -47.30  0.33E-11
2016  12  26  12 -24.90  -47.30  0.20E-10
2016  12  26  12 -24.85  -47.30  0.15E-10
2016  12  26  12 -24.80  -47.30  0.16E-10
2016  12  26  12 -24.75  -47.30  0.20E-10
2016  12  26  12 -24.70  -47.30  0.14E-10
2016  12  26  12 -24.65  -47.30  0.12E-10
2016  12  26  12 -24.60  -47.30  0.93E-12
2016  12  26  12 -24.95  -47.25  0.66E-12
2016  12  26  12 -24.90  -47.25  0.16E-10
2016  12  26  12 -24.85  -47.25  0.26E-10
2016  12  26  12 -24.80  -47.25  0.23E-10
2016  12  26  12 -24.75  -47.25  0.20E-10
2016  12  26  12 -24.70  -47.25  0.16E-10
2016  12  26  12 -24.65  -47.25  0.18E-10
2016  12  26  12 -24.60  -47.25  0.12E-10
2016  12  26  12 -24.55  -47.25  0.65E-11
2016  12  26  12 -24.90  -47.20  0.66E-12
2016  12  26  12 -24.85  -47.20  0.15E-10
2016  12  26  12 -24.80  -47.20  0.26E-10
2016  12  26  12 -24.75  -47.20  0.23E-10
2016  12  26  12 -24.70  -47.20  0.19E-10
2016  12  26  12 -24.65  -47.20  0.21E-10
2016  12  26  12 -24.60  -47.20  0.25E-10
2016  12  26  12 -24.55  -47.20  0.11E-10
2016  12  26  12 -24.50  -47.20  0.98E-11
2016  12  26  12 -24.85  -47.15  0.40E-11
2016  12  26  12 -24.80  -47.15  0.16E-10
2016  12  26  12 -24.75  -47.15  0.23E-10
2016  12  26  12 -24.70  -47.15  0.29E-10
2016  12  26  12 -24.65  -47.15  0.21E-10
2016  12  26  12 -24.60  -47.15  0.15E-10
2016  12  26  12 -24.55  -47.15  0.25E-10
2016  12  26  12 -24.50  -47.15  0.14E-10
2016  12  26  12 -24.45  -47.15  0.93E-11
2016  12  26  12 -24.40  -47.15  0.23E-11
2016  12  26  12 -24.80  -47.10  0.99E-11
2016  12  26  12 -24.75  -47.10  0.25E-10
2016  12  26  12 -24.70  -47.10  0.30E-10
2016  12  26  12 -24.65  -47.10  0.25E-10
2016  12  26  12 -24.60  -47.10  0.28E-10
2016  12  26  12 -24.55  -47.10  0.21E-10
2016  12  26  12 -24.50  -47.10  0.25E-10
2016  12  26  12 -24.45  -47.10  0.16E-10
2016  12  26  12 -24.40  -47.10  0.13E-10
2016  12  26  12 -24.35  -47.10  0.52E-11
2016  12  26  12 -24.75  -47.05  0.78E-11
2016  12  26  12 -24.70  -47.05  0.25E-10
2016  12  26  12 -24.65  -47.05  0.26E-10
2016  12  26  12 -24.60  -47.05  0.26E-10
2016  12  26  12 -24.55  -47.05  0.30E-10
2016  12  26  12 -24.50  -47.05  0.21E-10
2016  12  26  12 -24.45  -47.05  0.19E-10
2016  12  26  12 -24.40  -47.05  0.15E-10
2016  12  26  12 -24.35  -47.05  0.12E-10
2016  12  26  12 -24.30  -47.05  0.56E-11
2016  12  26  12 -24.70  -47.00  0.59E-11
2016  12  26  12 -24.65  -47.00  0.34E-10
2016  12  26  12 -24.60  -47.00  0.33E-10
2016  12  26  12 -24.55  -47.00  0.26E-10
2016  12  26  12 -24.50  -47.00  0.28E-10
2016  12  26  12 -24.45  -47.00  0.21E-10
2016  12  26  12 -24.40  -47.00  0.19E-10
2016  12  26  12 -24.35  -47.00  0.16E-10
2016  12  26  12 -24.30  -47.00  0.13E-10
2016  12  26  12 -24.25  -47.00  0.10E-10
2016  12  26  12 -24.65  -46.95  0.91E-11
2016  12  26  12 -24.60  -46.95  0.31E-10
2016  12  26  12 -24.55  -46.95  0.39E-10
2016  12  26  12 -24.50  -46.95  0.31E-10
2016  12  26  12 -24.45  -46.95  0.24E-10
2016  12  26  12 -24.40  -46.95  0.22E-10
2016  12  26  12 -24.35  -46.95  0.24E-10
2016  12  26  12 -24.30  -46.95  0.18E-10
2016  12  26  12 -24.25  -46.95  0.15E-10
2016  12  26  12 -24.20  -46.95  0.12E-10
2016  12  26  12 -24.15  -46.95  0.18E-11
2016  12  26  12 -24.60  -46.90  0.65E-11
2016  12  26  12 -24.55  -46.90  0.31E-10
2016  12  26  12 -24.50  -46.90  0.42E-10
2016  12  26  12 -24.45  -46.90  0.43E-10
2016  12  26  12 -24.40  -46.90  0.30E-10
2016  12  26  12 -24.35  -46.90  0.20E-10
