YEAR  MO  DA  HR    LAT     LON Rn2200010
1983   8   8  12 -24.05  -47.35  0.15E-11
1983   8   8  12 -24.00  -47.35  0.34E-11
1983   8   8  12 -24.05  -47.30  0.38E-11
1983   8   8  12 -24.00  -47.30  0.38E-11
1983   8   8  12 -23.95  -47.30  0.11E-11
1983   8   8  12 -24.10  -47.25  0.30E-11
1983   8   8  12 -24.05  -47.25  0.11E-10
1983   8   8  12 -24.00  -47.25  0.21E-10
1983   8   8  12 -24.10  -47.20  0.35E-11
1983   8   8  12 -24.05  -47.20  0.14E-10
1983   8   8  12 -24.00  -47.20  0.93E-11
1983   8   8  12 -24.10  -47.15  0.13E-11
1983   8   8  12 -24.05  -47.15  0.28E-10
1983   8   8  12 -24.00  -47.15  0.25E-10
1983   8   8  12 -23.95  -47.15  0.18E-11
1983   8   8  12 -24.10  -47.10  0.39E-11
1983   8   8  12 -24.05  -47.10  0.24E-10
1983   8   8  12 -24.00  -47.10  0.31E-10
1983   8   8  12 -23.95  -47.10  0.37E-11
1983   8   8  12 -24.10  -47.05  0.18E-11
1983   8   8  12 -24.05  -47.05  0.18E-10
1983   8   8  12 -24.00  -47.05  0.22E-10
1983   8   8  12 -23.95  -47.05  0.41E-11
1983   8   8  12 -24.10  -47.00  0.16E-11
1983   8   8  12 -24.05  -47.00  0.64E-11
1983   8   8  12 -24.00  -47.00  0.31E-10
1983   8   8  12 -23.95  -47.00  0.65E-11
1983   8   8  12 -24.05  -46.95  0.58E-11
1983   8   8  12 -24.00  -46.95  0.30E-10
1983   8   8  12 -23.95  -46.95  0.14E-10
1983   8   8  12 -24.05  -46.90  0.22E-11
1983   8   8  12 -24.00  -46.90  0.41E-10
1983   8   8  12 -23.95  -46.90  0.17E-10
1983   8   8  12 -23.90  -46.90  0.12E-11
1983   8   8  12 -24.00  -46.85  0.40E-10
1983   8   8  12 -23.95  -46.85  0.29E-10
1983   8   8  12 -23.90  -46.85  0.31E-11
1983   8   8  12 -24.00  -46.80  0.25E-10
1983   8   8  12 -23.95  -46.80  0.65E-10
1983   8   8  12 -23.90  -46.80  0.63E-11
1983   8   8  12 -24.00  -46.75  0.50E-11
1983   8   8  12 -23.95  -46.75  0.60E-10
1983   8   8  12 -23.90  -46.75  0.70E-11
1983   8   8  12 -24.00  -46.70  0.68E-12
1983   8   8  12 -23.95  -46.70  0.48E-10
1983   8   8  12 -23.90  -46.70  0.18E-10
1983   8   8  12 -23.85  -46.70  0.34E-11
1983   8   8  12 -23.95  -46.65  0.35E-10
1983   8   8  12 -23.90  -46.65  0.42E-10
1983   8   8  12 -23.85  -46.65  0.32E-11
1983   8   8  12 -23.95  -46.60  0.70E-11
1983   8   8  12 -23.90  -46.60  0.96E-10
1983   8   8  12 -23.85  -46.60  0.42E-11
1983   8   8  12 -23.90  -46.55  0.13E-09
1983   8   8  12 -23.85  -46.55  0.23E-10
1983   8   8  12 -23.90  -46.50  0.65E-10
1983   8   8  12 -23.85  -46.50  0.91E-10
1983   8   8  12 -23.85  -46.45  0.24E-09
1983   8   8  12 -23.85  -46.40  0.34E-09
1983   8   8  12 -23.80  -46.40  0.28E-11
1983   8   9   0 -24.40  -48.05  0.52E-12
1983   8   9   0 -24.15  -47.85  0.69E-12
1983   8   9   0 -24.10  -47.80  0.70E-12
1983   8   9   0 -24.75  -47.75  0.10E-11
1983   8   9   0 -24.60  -47.75  0.59E-12
1983   8   9   0 -24.55  -47.75  0.11E-11
1983   8   9   0 -24.50  -47.75  0.52E-12
1983   8   9   0 -24.25  -47.75  0.10E-11
1983   8   9   0 -24.00  -47.75  0.14E-11
1983   8   9   0 -24.75  -47.70  0.52E-12
1983   8   9   0 -24.65  -47.70  0.70E-12
1983   8   9   0 -24.45  -47.70  0.60E-12
1983   8   9   0 -24.25  -47.70  0.60E-12
1983   8   9   0 -24.20  -47.70  0.69E-12
1983   8   9   0 -24.15  -47.70  0.60E-12
1983   8   9   0 -24.05  -47.70  0.11E-11
1983   8   9   0 -24.65  -47.65  0.52E-12
1983   8   9   0 -24.60  -47.65  0.70E-12
1983   8   9   0 -24.45  -47.65  0.10E-11
1983   8   9   0 -24.30  -47.65  0.52E-12
1983   8   9   0 -24.25  -47.65  0.70E-12
1983   8   9   0 -24.20  -47.65  0.11E-11
1983   8   9   0 -24.15  -47.65  0.80E-12
1983   8   9   0 -24.10  -47.65  0.79E-12
1983   8   9   0 -24.55  -47.60  0.10E-11
1983   8   9   0 -24.45  -47.60  0.80E-12
1983   8   9   0 -24.40  -47.60  0.18E-11
1983   8   9   0 -24.35  -47.60  0.60E-12
1983   8   9   0 -24.30  -47.60  0.20E-11
1983   8   9   0 -24.25  -47.60  0.69E-12
1983   8   9   0 -24.20  -47.60  0.70E-12
1983   8   9   0 -24.10  -47.60  0.20E-11
1983   8   9   0 -24.05  -47.60  0.11E-11
1983   8   9   0 -23.95  -47.60  0.12E-11
1983   8   9   0 -24.45  -47.55  0.23E-11
1983   8   9   0 -24.40  -47.55  0.60E-12
1983   8   9   0 -24.35  -47.55  0.80E-12
1983   8   9   0 -24.30  -47.55  0.82E-12
1983   8   9   0 -24.25  -47.55  0.29E-11
1983   8   9   0 -24.20  -47.55  0.15E-11
1983   8   9   0 -24.15  -47.55  0.15E-11
1983   8   9   0 -24.10  -47.55  0.41E-11
1983   8   9   0 -24.05  -47.55  0.18E-11
1983   8   9   0 -24.00  -47.55  0.81E-12
1983   8   9   0 -23.95  -47.55  0.10E-11
1983   8   9   0 -23.90  -47.55  0.80E-12
1983   8   9   0 -24.65  -47.50  0.70E-12
1983   8   9   0 -24.60  -47.50  0.60E-12
1983   8   9   0 -24.50  -47.50  0.14E-11
1983   8   9   0 -24.45  -47.50  0.52E-12
1983   8   9   0 -24.40  -47.50  0.28E-11
1983   8   9   0 -24.35  -47.50  0.13E-11
1983   8   9   0 -24.30  -47.50  0.37E-11
1983   8   9   0 -24.25  -47.50  0.21E-11
1983   8   9   0 -24.20  -47.50  0.23E-11
1983   8   9   0 -24.15  -47.50  0.25E-11
1983   8   9   0 -24.10  -47.50  0.27E-11
1983   8   9   0 -24.05  -47.50  0.35E-11
1983   8   9   0 -24.00  -47.50  0.11E-11
1983   8   9   0 -23.95  -47.50  0.14E-11
1983   8   9   0 -23.85  -47.50  0.80E-12
1983   8   9   0 -24.80  -47.45  0.61E-12
1983   8   9   0 -24.65  -47.45  0.52E-12
1983   8   9   0 -24.50  -47.45  0.18E-11
1983   8   9   0 -24.40  -47.45  0.70E-12
1983   8   9   0 -24.35  -47.45  0.28E-11
1983   8   9   0 -24.30  -47.45  0.57E-11
1983   8   9   0 -24.25  -47.45  0.46E-11
1983   8   9   0 -24.20  -47.45  0.52E-11
