YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1  31  12 -24.20  -46.70  0.11E-11
2019   1  31  12 -24.15  -46.70  0.12E-11
2019   1  31  12 -24.20  -46.65  0.57E-11
2019   1  31  12 -24.15  -46.65  0.36E-11
2019   1  31  12 -24.10  -46.65  0.35E-11
2019   1  31  12 -24.25  -46.60  0.91E-11
2019   1  31  12 -24.20  -46.60  0.28E-10
2019   1  31  12 -24.15  -46.60  0.39E-10
2019   1  31  12 -24.10  -46.60  0.31E-10
2019   1  31  12 -24.05  -46.60  0.22E-10
2019   1  31  12 -24.00  -46.60  0.14E-10
2019   1  31  12 -24.25  -46.55  0.28E-10
2019   1  31  12 -24.20  -46.55  0.42E-10
2019   1  31  12 -24.15  -46.55  0.54E-10
2019   1  31  12 -24.10  -46.55  0.63E-10
2019   1  31  12 -24.05  -46.55  0.46E-10
2019   1  31  12 -24.00  -46.55  0.62E-10
2019   1  31  12 -23.95  -46.55  0.69E-10
2019   1  31  12 -23.90  -46.55  0.12E-11
2019   1  31  12 -24.25  -46.50  0.17E-10
2019   1  31  12 -24.20  -46.50  0.77E-10
2019   1  31  12 -24.15  -46.50  0.50E-10
2019   1  31  12 -24.10  -46.50  0.65E-10
2019   1  31  12 -24.05  -46.50  0.66E-10
2019   1  31  12 -24.00  -46.50  0.64E-10
2019   1  31  12 -23.95  -46.50  0.11E-09
2019   1  31  12 -23.90  -46.50  0.12E-09
2019   1  31  12 -24.25  -46.45  0.22E-10
2019   1  31  12 -24.20  -46.45  0.53E-10
2019   1  31  12 -24.15  -46.45  0.54E-10
2019   1  31  12 -24.10  -46.45  0.73E-10
2019   1  31  12 -24.05  -46.45  0.65E-10
2019   1  31  12 -24.00  -46.45  0.64E-10
2019   1  31  12 -23.95  -46.45  0.81E-10
2019   1  31  12 -23.90  -46.45  0.17E-09
2019   1  31  12 -23.85  -46.45  0.16E-09
2019   1  31  12 -24.20  -46.40  0.13E-10
2019   1  31  12 -24.15  -46.40  0.41E-10
2019   1  31  12 -24.10  -46.40  0.69E-10
2019   1  31  12 -24.05  -46.40  0.75E-10
2019   1  31  12 -24.00  -46.40  0.12E-09
2019   1  31  12 -23.95  -46.40  0.16E-09
2019   1  31  12 -23.90  -46.40  0.32E-09
2019   1  31  12 -23.85  -46.40  0.68E-09
2019   1  31  12 -24.20  -46.35  0.78E-11
2019   1  31  12 -24.15  -46.35  0.24E-10
2019   1  31  12 -24.10  -46.35  0.41E-10
2019   1  31  12 -24.05  -46.35  0.57E-10
2019   1  31  12 -24.00  -46.35  0.50E-10
2019   1  31  12 -23.95  -46.35  0.11E-09
2019   1  31  12 -23.90  -46.35  0.20E-09
2019   1  31  12 -23.85  -46.35  0.18E-09
2019   1  31  12 -24.15  -46.30  0.26E-11
2019   1  31  12 -24.10  -46.30  0.26E-11
2019   1  31  12 -24.05  -46.30  0.13E-10
2019   1  31  12 -24.00  -46.30  0.19E-10
2019   1  31  12 -23.95  -46.30  0.24E-10
2019   1  31  12 -23.90  -46.30  0.27E-10
2019   2   1   0 -24.10  -47.30  0.69E-12
2019   2   1   0 -24.00  -47.30  0.69E-12
2019   2   1   0 -24.15  -47.20  0.69E-12
2019   2   1   0 -24.05  -47.20  0.24E-11
2019   2   1   0 -24.15  -47.15  0.70E-12
2019   2   1   0 -24.10  -47.15  0.39E-11
2019   2   1   0 -24.05  -47.15  0.31E-11
2019   2   1   0 -24.20  -47.10  0.14E-11
2019   2   1   0 -24.15  -47.10  0.77E-11
2019   2   1   0 -24.10  -47.10  0.38E-11
2019   2   1   0 -24.05  -47.10  0.15E-11
2019   2   1   0 -24.25  -47.05  0.14E-11
2019   2   1   0 -24.20  -47.05  0.36E-11
2019   2   1   0 -24.15  -47.05  0.80E-11
2019   2   1   0 -24.10  -47.05  0.44E-11
2019   2   1   0 -24.05  -47.05  0.16E-11
2019   2   1   0 -24.00  -47.05  0.16E-11
2019   2   1   0 -23.95  -47.05  0.80E-12
2019   2   1   0 -23.85  -47.05  0.82E-12
2019   2   1   0 -23.75  -47.05  0.85E-12
2019   2   1   0 -23.70  -47.05  0.87E-12
2019   2   1   0 -24.30  -47.00  0.70E-12
2019   2   1   0 -24.25  -47.00  0.57E-11
2019   2   1   0 -24.20  -47.00  0.16E-10
2019   2   1   0 -24.15  -47.00  0.11E-10
2019   2   1   0 -24.10  -47.00  0.95E-11
2019   2   1   0 -24.05  -47.00  0.24E-11
2019   2   1   0 -24.00  -47.00  0.40E-11
2019   2   1   0 -23.95  -47.00  0.81E-12
2019   2   1   0 -23.90  -47.00  0.41E-11
2019   2   1   0 -23.80  -47.00  0.77E-11
2019   2   1   0 -23.75  -47.00  0.34E-11
2019   2   1   0 -23.70  -47.00  0.26E-11
2019   2   1   0 -24.30  -46.95  0.80E-12
2019   2   1   0 -24.25  -46.95  0.13E-10
2019   2   1   0 -24.20  -46.95  0.26E-10
2019   2   1   0 -24.15  -46.95  0.20E-10
2019   2   1   0 -24.10  -46.95  0.10E-10
2019   2   1   0 -24.05  -46.95  0.72E-11
2019   2   1   0 -24.00  -46.95  0.65E-11
2019   2   1   0 -23.90  -46.95  0.91E-11
2019   2   1   0 -23.85  -46.95  0.19E-10
2019   2   1   0 -23.80  -46.95  0.24E-10
2019   2   1   0 -23.75  -46.95  0.14E-10
2019   2   1   0 -23.70  -46.95  0.35E-11
2019   2   1   0 -24.30  -46.90  0.35E-11
2019   2   1   0 -24.25  -46.90  0.22E-10
2019   2   1   0 -24.20  -46.90  0.23E-10
2019   2   1   0 -24.15  -46.90  0.15E-10
2019   2   1   0 -24.10  -46.90  0.13E-10
2019   2   1   0 -24.05  -46.90  0.97E-11
2019   2   1   0 -24.00  -46.90  0.57E-11
2019   2   1   0 -23.95  -46.90  0.21E-10
2019   2   1   0 -23.90  -46.90  0.20E-10
2019   2   1   0 -23.85  -46.90  0.47E-10
2019   2   1   0 -23.80  -46.90  0.41E-10
2019   2   1   0 -23.75  -46.90  0.15E-10
2019   2   1   0 -23.70  -46.90  0.26E-11
2019   2   1   0 -23.65  -46.90  0.88E-12
2019   2   1   0 -24.30  -46.85  0.45E-11
2019   2   1   0 -24.25  -46.85  0.23E-10
2019   2   1   0 -24.20  -46.85  0.23E-10
2019   2   1   0 -24.15  -46.85  0.14E-10
2019   2   1   0 -24.10  -46.85  0.21E-10
2019   2   1   0 -24.05  -46.85  0.15E-10
2019   2   1   0 -24.00  -46.85  0.18E-10
2019   2   1   0 -23.95  -46.85  0.30E-10
2019   2   1   0 -23.90  -46.85  0.28E-10
2019   2   1   0 -23.85  -46.85  0.41E-10
2019   2   1   0 -23.80  -46.85  0.44E-10
2019   2   1   0 -23.75  -46.85  0.16E-10
2019   2   1   0 -23.70  -46.85  0.26E-11
2019   2   1   0 -23.65  -46.85  0.88E-12
2019   2   1   0 -24.30  -46.80  0.15E-10
2019   2   1   0 -24.25  -46.80  0.22E-10
2019   2   1   0 -24.20  -46.80  0.15E-10
2019   2   1   0 -24.15  -46.80  0.16E-10
2019   2   1   0 -24.10  -46.80  0.14E-10
2019   2   1   0 -24.05  -46.80  0.16E-10
2019   2   1   0 -24.00  -46.80  0.16E-10
2019   2   1   0 -23.95  -46.80  0.26E-10
2019   2   1   0 -23.90  -46.80  0.43E-10
2019   2   1   0 -23.85  -46.80  0.35E-10
2019   2   1   0 -23.80  -46.80  0.28E-10
2019   2   1   0 -23.75  -46.80  0.13E-10
2019   2   1   0 -23.70  -46.80  0.54E-11
2019   2   1   0 -24.30  -46.75  0.11E-10
2019   2   1   0 -24.25  -46.75  0.14E-10
2019   2   1   0 -24.20  -46.75  0.20E-10
2019   2   1   0 -24.15  -46.75  0.18E-10
2019   2   1   0 -24.10  -46.75  0.13E-10
