YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   5   9  12 -23.85  -46.50  0.26E-10
2016   5   9  12 -23.80  -46.50  0.14E-10
2016   5   9  12 -23.90  -46.45  0.15E-10
2016   5   9  12 -23.85  -46.45  0.83E-10
2016   5   9  12 -23.80  -46.45  0.21E-10
2016   5   9  12 -23.95  -46.40  0.66E-11
2016   5   9  12 -23.90  -46.40  0.50E-10
2016   5   9  12 -23.85  -46.40  0.30E-09
2016   5   9  12 -24.00  -46.35  0.13E-11
2016   5   9  12 -23.95  -46.35  0.36E-10
2016   5   9  12 -23.90  -46.35  0.88E-10
2016   5   9  12 -23.85  -46.35  0.29E-09
2016   5   9  12 -24.00  -46.30  0.79E-11
2016   5   9  12 -23.95  -46.30  0.65E-10
2016   5   9  12 -23.90  -46.30  0.28E-09
2016   5   9  12 -23.85  -46.30  0.24E-11
2016   5   9  12 -24.00  -46.25  0.33E-10
2016   5   9  12 -23.95  -46.25  0.15E-09
2016   5   9  12 -23.90  -46.25  0.34E-10
2016   5   9  12 -24.05  -46.20  0.76E-11
2016   5   9  12 -24.00  -46.20  0.76E-10
2016   5   9  12 -23.95  -46.20  0.78E-10
2016   5   9  12 -24.10  -46.15  0.36E-11
2016   5   9  12 -24.05  -46.15  0.43E-10
2016   5   9  12 -24.00  -46.15  0.11E-09
2016   5   9  12 -23.95  -46.15  0.35E-11
2016   5   9  12 -24.10  -46.10  0.22E-10
2016   5   9  12 -24.05  -46.10  0.91E-10
2016   5   9  12 -24.00  -46.10  0.32E-10
2016   5   9  12 -24.15  -46.05  0.37E-11
2016   5   9  12 -24.10  -46.05  0.45E-10
2016   5   9  12 -24.05  -46.05  0.45E-10
2016   5   9  12 -24.15  -46.00  0.34E-11
2016   5   9  12 -24.10  -46.00  0.18E-10
2016   5   9  12 -24.05  -46.00  0.23E-11
2016   5   9  12 -24.15  -45.95  0.13E-11
2016   5  10   0 -23.50  -47.55  0.82E-12
2016   5  10   0 -23.50  -47.50  0.82E-12
2016   5  10   0 -23.40  -47.50  0.84E-12
2016   5  10   0 -23.60  -47.45  0.86E-12
2016   5  10   0 -23.50  -47.45  0.83E-12
2016   5  10   0 -23.35  -47.45  0.82E-12
2016   5  10   0 -23.60  -47.40  0.86E-12
2016   5  10   0 -23.45  -47.40  0.83E-12
2016   5  10   0 -23.40  -47.40  0.81E-12
2016   5  10   0 -23.30  -47.40  0.82E-12
2016   5  10   0 -23.25  -47.40  0.83E-12
2016   5  10   0 -23.20  -47.40  0.83E-12
2016   5  10   0 -23.55  -47.35  0.81E-12
2016   5  10   0 -23.50  -47.35  0.83E-12
2016   5  10   0 -23.45  -47.35  0.25E-11
2016   5  10   0 -23.40  -47.35  0.84E-12
2016   5  10   0 -23.35  -47.35  0.50E-11
2016   5  10   0 -23.30  -47.35  0.58E-11
2016   5  10   0 -23.25  -47.35  0.25E-11
2016   5  10   0 -23.60  -47.30  0.83E-12
2016   5  10   0 -23.55  -47.30  0.25E-11
2016   5  10   0 -23.50  -47.30  0.17E-11
2016   5  10   0 -23.45  -47.30  0.50E-11
2016   5  10   0 -23.40  -47.30  0.83E-11
2016   5  10   0 -23.35  -47.30  0.42E-11
2016   5  10   0 -23.30  -47.30  0.25E-11
2016   5  10   0 -23.25  -47.30  0.16E-11
2016   5  10   0 -23.20  -47.30  0.17E-11
2016   5  10   0 -23.60  -47.25  0.16E-11
2016   5  10   0 -23.55  -47.25  0.25E-11
2016   5  10   0 -23.50  -47.25  0.99E-11
2016   5  10   0 -23.45  -47.25  0.91E-11
2016   5  10   0 -23.40  -47.25  0.11E-10
2016   5  10   0 -23.35  -47.25  0.33E-11
2016   5  10   0 -23.30  -47.25  0.50E-11
2016   5  10   0 -23.25  -47.25  0.33E-11
2016   5  10   0 -23.65  -47.20  0.17E-11
2016   5  10   0 -23.60  -47.20  0.58E-11
2016   5  10   0 -23.55  -47.20  0.66E-11
2016   5  10   0 -23.50  -47.20  0.91E-11
2016   5  10   0 -23.45  -47.20  0.11E-10
2016   5  10   0 -23.40  -47.20  0.18E-10
2016   5  10   0 -23.35  -47.20  0.58E-11
2016   5  10   0 -23.30  -47.20  0.42E-11
2016   5  10   0 -23.25  -47.20  0.33E-11
2016   5  10   0 -23.65  -47.15  0.16E-11
2016   5  10   0 -23.60  -47.15  0.50E-11
2016   5  10   0 -23.55  -47.15  0.67E-11
2016   5  10   0 -23.50  -47.15  0.11E-10
2016   5  10   0 -23.45  -47.15  0.26E-10
2016   5  10   0 -23.40  -47.15  0.18E-10
