YEAR  MO  DA  HR    LAT     LON Rn2200010
1975   2  17  12 -23.85  -46.70  0.23E-11
1975   2  17  12 -23.90  -46.65  0.46E-11
1975   2  17  12 -23.85  -46.65  0.22E-10
1975   2  17  12 -23.80  -46.65  0.23E-11
1975   2  17  12 -23.90  -46.60  0.52E-11
1975   2  17  12 -23.85  -46.60  0.49E-10
1975   2  17  12 -23.80  -46.60  0.58E-11
1975   2  17  12 -23.90  -46.55  0.38E-10
1975   2  17  12 -23.85  -46.55  0.90E-10
1975   2  17  12 -23.80  -46.55  0.55E-10
1975   2  17  12 -23.90  -46.50  0.29E-10
1975   2  17  12 -23.85  -46.50  0.65E-10
1975   2  17  12 -23.80  -46.50  0.14E-09
1975   2  17  12 -23.90  -46.45  0.60E-10
1975   2  17  12 -23.85  -46.45  0.18E-09
1975   2  17  12 -23.80  -46.45  0.20E-09
1975   2  17  12 -23.90  -46.40  0.11E-09
1975   2  17  12 -23.85  -46.40  0.73E-09
1975   2  17  12 -23.80  -46.40  0.17E-09
1975   2  17  12 -23.90  -46.35  0.11E-10
1975   2  17  12 -23.85  -46.35  0.73E-10
1975   2  17  12 -23.80  -46.35  0.64E-10
1975   2  17  12 -23.85  -46.30  0.27E-11
1975   2  18   0 -23.90  -46.60  0.22E-11
1975   2  18   0 -23.85  -46.60  0.44E-11
1975   2  18   0 -23.90  -46.55  0.11E-11
1975   2  18   0 -23.85  -46.55  0.16E-10
1975   2  18   0 -23.80  -46.55  0.11E-11
1975   2  18   0 -23.90  -46.50  0.62E-11
1975   2  18   0 -23.85  -46.50  0.22E-10
1975   2  18   0 -23.80  -46.50  0.63E-11
1975   2  18   0 -23.90  -46.45  0.11E-10
1975   2  18   0 -23.85  -46.45  0.22E-10
1975   2  18   0 -23.80  -46.45  0.94E-11
1975   2  18   0 -23.95  -46.40  0.13E-11
1975   2  18   0 -23.90  -46.40  0.40E-10
1975   2  18   0 -23.85  -46.40  0.52E-10
1975   2  18   0 -23.80  -46.40  0.79E-11
1975   2  18   0 -23.75  -46.40  0.28E-11
1975   2  18   0 -23.95  -46.35  0.31E-11
1975   2  18   0 -23.90  -46.35  0.72E-10
1975   2  18   0 -23.85  -46.35  0.12E-09
1975   2  18   0 -23.80  -46.35  0.92E-10
1975   2  18   0 -23.75  -46.35  0.87E-11
1975   2  18   0 -24.00  -46.30  0.90E-12
1975   2  18   0 -23.95  -46.30  0.91E-11
1975   2  18   0 -23.90  -46.30  0.44E-10
1975   2  18   0 -23.85  -46.30  0.11E-09
1975   2  18   0 -23.80  -46.30  0.14E-09
1975   2  18   0 -23.75  -46.30  0.31E-10
1975   2  18   0 -24.05  -46.25  0.35E-11
1975   2  18   0 -24.00  -46.25  0.46E-11
1975   2  18   0 -23.95  -46.25  0.47E-11
1975   2  18   0 -23.90  -46.25  0.35E-10
1975   2  18   0 -23.85  -46.25  0.77E-10
1975   2  18   0 -23.80  -46.25  0.10E-09
1975   2  18   0 -23.75  -46.25  0.35E-10
1975   2  18   0 -23.70  -46.25  0.50E-11
1975   2  18   0 -24.05  -46.20  0.27E-11
1975   2  18   0 -24.00  -46.20  0.69E-11
1975   2  18   0 -23.95  -46.20  0.79E-11
1975   2  18   0 -23.90  -46.20  0.20E-10
1975   2  18   0 -23.85  -46.20  0.55E-10
1975   2  18   0 -23.80  -46.20  0.90E-10
1975   2  18   0 -23.75  -46.20  0.36E-10
1975   2  18   0 -23.70  -46.20  0.58E-11
1975   2  18   0 -23.65  -46.20  0.44E-12
1975   2  18   0 -24.10  -46.15  0.88E-12
1975   2  18   0 -24.05  -46.15  0.27E-11
1975   2  18   0 -24.00  -46.15  0.62E-11
1975   2  18   0 -23.95  -46.15  0.34E-11
1975   2  18   0 -23.90  -46.15  0.23E-10
1975   2  18   0 -23.85  -46.15  0.61E-10
1975   2  18   0 -23.80  -46.15  0.73E-10
1975   2  18   0 -23.75  -46.15  0.38E-10
1975   2  18   0 -23.70  -46.15  0.69E-11
1975   2  18   0 -23.65  -46.15  0.28E-11
1975   2  18   0 -24.10  -46.10  0.18E-11
1975   2  18   0 -24.05  -46.10  0.27E-11
1975   2  18   0 -24.00  -46.10  0.57E-11
1975   2  18   0 -23.95  -46.10  0.92E-11
1975   2  18   0 -23.90  -46.10  0.18E-10
1975   2  18   0 -23.85  -46.10  0.34E-10
1975   2  18   0 -23.80  -46.10  0.64E-10
1975   2  18   0 -23.75  -46.10  0.39E-10
1975   2  18   0 -23.70  -46.10  0.14E-10
1975   2  18   0 -23.65  -46.10  0.24E-11
1975   2  18   0 -23.60  -46.10  0.52E-12
1975   2  18   0 -24.05  -46.05  0.26E-11
1975   2  18   0 -24.00  -46.05  0.71E-11
1975   2  18   0 -23.95  -46.05  0.30E-11
1975   2  18   0 -23.90  -46.05  0.15E-10
1975   2  18   0 -23.85  -46.05  0.35E-10
1975   2  18   0 -23.80  -46.05  0.48E-10
1975   2  18   0 -23.75  -46.05  0.39E-10
1975   2  18   0 -23.70  -46.05  0.10E-10
1975   2  18   0 -23.65  -46.05  0.32E-11
1975   2  18   0 -23.60  -46.05  0.12E-11
1975   2  18   0 -24.15  -46.00  0.17E-11
1975   2  18   0 -24.10  -46.00  0.18E-11
1975   2  18   0 -24.05  -46.00  0.18E-11
1975   2  18   0 -24.00  -46.00  0.37E-11
1975   2  18   0 -23.95  -46.00  0.66E-11
1975   2  18   0 -23.90  -46.00  0.13E-10
1975   2  18   0 -23.85  -46.00  0.27E-10
1975   2  18   0 -23.80  -46.00  0.58E-10
1975   2  18   0 -23.75  -46.00  0.31E-10
1975   2  18   0 -23.70  -46.00  0.16E-10
1975   2  18   0 -23.65  -46.00  0.49E-11
1975   2  18   0 -23.60  -46.00  0.16E-11
1975   2  18   0 -24.10  -45.95  0.87E-12
1975   2  18   0 -24.05  -45.95  0.33E-11
1975   2  18   0 -24.00  -45.95  0.25E-11
1975   2  18   0 -23.95  -45.95  0.59E-11
1975   2  18   0 -23.90  -45.95  0.11E-10
1975   2  18   0 -23.85  -45.95  0.27E-10
1975   2  18   0 -23.80  -45.95  0.43E-10
1975   2  18   0 -23.75  -45.95  0.44E-10
1975   2  18   0 -23.70  -45.95  0.15E-10
1975   2  18   0 -23.65  -45.95  0.49E-11
1975   2  18   0 -23.60  -45.95  0.31E-11
1975   2  18   0 -24.20  -45.90  0.87E-12
1975   2  18   0 -24.15  -45.90  0.18E-11
1975   2  18   0 -24.10  -45.90  0.15E-11
1975   2  18   0 -24.00  -45.90  0.66E-12
1975   2  18   0 -23.95  -45.90  0.40E-11
1975   2  18   0 -23.90  -45.90  0.11E-10
1975   2  18   0 -23.85  -45.90  0.20E-10
1975   2  18   0 -23.80  -45.90  0.43E-10
1975   2  18   0 -23.75  -45.90  0.44E-10
1975   2  18   0 -23.70  -45.90  0.22E-10
1975   2  18   0 -23.65  -45.90  0.83E-11
1975   2  18   0 -23.60  -45.90  0.33E-11
1975   2  18   0 -23.55  -45.90  0.45E-12
1975   2  18   0 -24.10  -45.85  0.17E-11
1975   2  18   0 -24.05  -45.85  0.15E-11
1975   2  18   0 -24.00  -45.85  0.66E-12
1975   2  18   0 -23.95  -45.85  0.29E-11
1975   2  18   0 -23.90  -45.85  0.86E-11
1975   2  18   0 -23.85  -45.85  0.25E-10
1975   2  18   0 -23.80  -45.85  0.27E-10
1975   2  18   0 -23.75  -45.85  0.41E-10
1975   2  18   0 -23.70  -45.85  0.17E-10
1975   2  18   0 -23.65  -45.85  0.82E-11
1975   2  18   0 -23.60  -45.85  0.14E-11
1975   2  18   0 -23.55  -45.85  0.88E-12
1975   2  18   0 -24.15  -45.80  0.17E-11
1975   2  18   0 -24.05  -45.80  0.66E-12
1975   2  18   0 -24.00  -45.80  0.50E-11
1975   2  18   0 -23.95  -45.80  0.15E-11
1975   2  18   0 -23.90  -45.80  0.77E-11
1975   2  18   0 -23.85  -45.80  0.18E-10
1975   2  18   0 -23.80  -45.80  0.29E-10
1975   2  18   0 -23.75  -45.80  0.31E-10
1975   2  18   0 -23.70  -45.80  0.27E-10
1975   2  18   0 -23.65  -45.80  0.89E-11
1975   2  18   0 -23.60  -45.80  0.26E-11
1975   2  18   0 -23.55  -45.80  0.44E-12
1975   2  18   0 -24.05  -45.75  0.15E-11
1975   2  18   0 -24.00  -45.75  0.39E-11
1975   2  18   0 -23.95  -45.75  0.22E-11
1975   2  18   0 -23.90  -45.75  0.66E-11
1975   2  18   0 -23.85  -45.75  0.13E-10
1975   2  18   0 -23.80  -45.75  0.33E-10
1975   2  18   0 -23.75  -45.75  0.36E-10
1975   2  18   0 -23.70  -45.75  0.27E-10
1975   2  18   0 -23.65  -45.75  0.12E-10
1975   2  18   0 -23.60  -45.75  0.44E-11
1975   2  18   0 -23.55  -45.75  0.22E-11
1975   2  18   0 -24.10  -45.70  0.87E-12
1975   2  18   0 -24.00  -45.70  0.16E-11
1975   2  18   0 -23.95  -45.70  0.54E-11
1975   2  18   0 -23.90  -45.70  0.46E-11
1975   2  18   0 -23.85  -45.70  0.15E-10
1975   2  18   0 -23.80  -45.70  0.32E-10
1975   2  18   0 -23.75  -45.70  0.41E-10
1975   2  18   0 -23.70  -45.70  0.27E-10
1975   2  18   0 -23.65  -45.70  0.15E-10
1975   2  18   0 -23.60  -45.70  0.56E-11
1975   2  18   0 -23.55  -45.70  0.13E-11
1975   2  18   0 -23.50  -45.70  0.87E-12
1975   2  18   0 -24.05  -45.65  0.87E-12
1975   2  18   0 -24.00  -45.65  0.54E-12
1975   2  18   0 -23.95  -45.65  0.47E-11
1975   2  18   0 -23.90  -45.65  0.11E-10
1975   2  18   0 -23.85  -45.65  0.15E-10
1975   2  18   0 -23.80  -45.65  0.36E-10
1975   2  18   0 -23.75  -45.65  0.37E-10
1975   2  18   0 -23.70  -45.65  0.40E-10
1975   2  18   0 -23.65  -45.65  0.17E-10
1975   2  18   0 -23.60  -45.65  0.91E-11
1975   2  18   0 -23.55  -45.65  0.44E-11
1975   2  18   0 -23.50  -45.65  0.44E-12
1975   2  18   0 -24.10  -45.60  0.86E-12
1975   2  18   0 -24.00  -45.60  0.55E-11
1975   2  18   0 -23.95  -45.60  0.84E-11
1975   2  18   0 -23.90  -45.60  0.11E-10
1975   2  18   0 -23.85  -45.60  0.19E-10
1975   2  18   0 -23.80  -45.60  0.31E-10
1975   2  18   0 -23.75  -45.60  0.41E-10
1975   2  18   0 -23.70  -45.60  0.32E-10
1975   2  18   0 -23.65  -45.60  0.20E-10
1975   2  18   0 -23.60  -45.60  0.10E-10
1975   2  18   0 -23.55  -45.60  0.87E-12
1975   2  18   0 -23.50  -45.60  0.13E-11
1975   2  18   0 -24.15  -45.55  0.16E-11
1975   2  18   0 -24.10  -45.55  0.69E-12
1975   2  18   0 -24.05  -45.55  0.17E-11
1975   2  18   0 -24.00  -45.55  0.43E-11
1975   2  18   0 -23.95  -45.55  0.28E-11
1975   2  18   0 -23.90  -45.55  0.14E-10
1975   2  18   0 -23.85  -45.55  0.23E-10
1975   2  18   0 -23.80  -45.55  0.29E-10
1975   2  18   0 -23.75  -45.55  0.32E-10
1975   2  18   0 -23.70  -45.55  0.33E-10
1975   2  18   0 -23.65  -45.55  0.22E-10
1975   2  18   0 -23.60  -45.55  0.15E-10
1975   2  18   0 -23.55  -45.55  0.73E-11
1975   2  18   0 -23.50  -45.55  0.87E-12
1975   2  18   0 -24.20  -45.50  0.81E-12
1975   2  18   0 -24.15  -45.50  0.16E-11
1975   2  18   0 -24.10  -45.50  0.22E-11
1975   2  18   0 -24.05  -45.50  0.47E-11
1975   2  18   0 -24.00  -45.50  0.29E-11
1975   2  18   0 -23.95  -45.50  0.70E-11
1975   2  18   0 -23.90  -45.50  0.10E-10
1975   2  18   0 -23.85  -45.50  0.23E-10
1975   2  18   0 -23.80  -45.50  0.33E-10
1975   2  18   0 -23.75  -45.50  0.44E-10
1975   2  18   0 -23.70  -45.50  0.39E-10
1975   2  18   0 -23.65  -45.50  0.26E-10
1975   2  18   0 -23.60  -45.50  0.15E-10
1975   2  18   0 -23.55  -45.50  0.57E-11
1975   2  18   0 -23.50  -45.50  0.50E-12
1975   2  18   0 -24.15  -45.45  0.81E-12
1975   2  18   0 -24.10  -45.45  0.61E-12
1975   2  18   0 -24.05  -45.45  0.35E-11
1975   2  18   0 -24.00  -45.45  0.50E-11
1975   2  18   0 -23.95  -45.45  0.74E-11
1975   2  18   0 -23.90  -45.45  0.21E-10
1975   2  18   0 -23.85  -45.45  0.26E-10
1975   2  18   0 -23.80  -45.45  0.39E-10
1975   2  18   0 -23.75  -45.45  0.36E-10
1975   2  18   0 -23.70  -45.45  0.39E-10
1975   2  18   0 -23.65  -45.45  0.26E-10
1975   2  18   0 -23.60  -45.45  0.13E-10
1975   2  18   0 -23.55  -45.45  0.84E-11
1975   2  18   0 -23.50  -45.45  0.23E-11
1975   2  18   0 -23.45  -45.45  0.44E-12
1975   2  18   0 -24.10  -45.40  0.20E-11
1975   2  18   0 -24.05  -45.40  0.21E-11
1975   2  18   0 -24.00  -45.40  0.64E-11
1975   2  18   0 -23.95  -45.40  0.14E-10
1975   2  18   0 -23.90  -45.40  0.14E-10
1975   2  18   0 -23.85  -45.40  0.29E-10
1975   2  18   0 -23.80  -45.40  0.30E-10
1975   2  18   0 -23.75  -45.40  0.34E-10
1975   2  18   0 -23.70  -45.40  0.36E-10
1975   2  18   0 -23.65  -45.40  0.23E-10
1975   2  18   0 -23.60  -45.40  0.15E-10
1975   2  18   0 -23.55  -45.40  0.85E-11
1975   2  18   0 -23.50  -45.40  0.28E-11
1975   2  18   0 -23.45  -45.40  0.13E-11
1975   2  18   0 -24.15  -45.35  0.16E-11
1975   2  18   0 -24.10  -45.35  0.31E-11
1975   2  18   0 -24.05  -45.35  0.24E-11
1975   2  18   0 -24.00  -45.35  0.97E-11
1975   2  18   0 -23.95  -45.35  0.81E-11
1975   2  18   0 -23.90  -45.35  0.16E-10
1975   2  18   0 -23.85  -45.35  0.29E-10
1975   2  18   0 -23.80  -45.35  0.24E-10
1975   2  18   0 -23.75  -45.35  0.30E-10
1975   2  18   0 -23.70  -45.35  0.29E-10
1975   2  18   0 -23.65  -45.35  0.14E-10
1975   2  18   0 -23.60  -45.35  0.11E-10
1975   2  18   0 -23.55  -45.35  0.90E-11
1975   2  18   0 -23.50  -45.35  0.24E-11
1975   2  18   0 -23.45  -45.35  0.16E-11
1975   2  18   0 -24.05  -45.30  0.81E-12
1975   2  18   0 -24.00  -45.30  0.29E-11
1975   2  18   0 -23.95  -45.30  0.77E-11
1975   2  18   0 -23.90  -45.30  0.89E-11
1975   2  18   0 -23.85  -45.30  0.15E-10
1975   2  18   0 -23.80  -45.30  0.23E-10
1975   2  18   0 -23.75  -45.30  0.17E-10
1975   2  18   0 -23.70  -45.30  0.20E-10
1975   2  18   0 -23.65  -45.30  0.10E-10
1975   2  18   0 -23.60  -45.30  0.15E-10
1975   2  18   0 -23.55  -45.30  0.93E-11
1975   2  18   0 -23.50  -45.30  0.32E-11
1975   2  18   0 -23.45  -45.30  0.11E-11
1975   2  18   0 -24.20  -45.25  0.16E-11
1975   2  18   0 -24.10  -45.25  0.81E-12
1975   2  18   0 -24.05  -45.25  0.34E-11
1975   2  18   0 -24.00  -45.25  0.23E-11
1975   2  18   0 -23.95  -45.25  0.30E-11
1975   2  18   0 -23.90  -45.25  0.75E-11
1975   2  18   0 -23.85  -45.25  0.12E-10
1975   2  18   0 -23.80  -45.25  0.13E-10
1975   2  18   0 -23.75  -45.25  0.17E-10
1975   2  18   0 -23.70  -45.25  0.12E-10
1975   2  18   0 -23.65  -45.25  0.10E-10
1975   2  18   0 -23.60  -45.25  0.86E-11
1975   2  18   0 -23.55  -45.25  0.24E-11
1975   2  18   0 -23.50  -45.25  0.51E-12
1975   2  18   0 -23.45  -45.25  0.51E-12
1975   2  18   0 -24.10  -45.20  0.16E-11
1975   2  18   0 -24.05  -45.20  0.81E-12
1975   2  18   0 -24.00  -45.20  0.81E-12
1975   2  18   0 -23.95  -45.20  0.15E-11
1975   2  18   0 -23.90  -45.20  0.59E-11
1975   2  18   0 -23.85  -45.20  0.70E-11
1975   2  18   0 -23.80  -45.20  0.37E-11
1975   2  18   0 -23.75  -45.20  0.10E-10
1975   2  18   0 -23.70  -45.20  0.51E-11
1975   2  18   0 -23.65  -45.20  0.57E-11
1975   2  18   0 -23.60  -45.20  0.28E-11
1975   2  18   0 -23.55  -45.20  0.27E-11
1975   2  18   0 -24.05  -45.15  0.84E-12
1975   2  18   0 -23.95  -45.15  0.21E-11
1975   2  18   0 -23.90  -45.15  0.13E-11
1975   2  18   0 -23.85  -45.15  0.41E-11
1975   2  18   0 -23.80  -45.15  0.37E-11
