YEAR  MO  DA  HR    LAT     LON Rn2200010
1976   5  25  12 -23.95  -46.60  0.22E-11
1976   5  25  12 -23.90  -46.60  0.35E-11
1976   5  25  12 -23.85  -46.60  0.91E-11
1976   5  25  12 -23.95  -46.55  0.56E-11
1976   5  25  12 -23.90  -46.55  0.58E-10
1976   5  25  12 -23.85  -46.55  0.80E-10
1976   5  25  12 -23.95  -46.50  0.12E-10
1976   5  25  12 -23.90  -46.50  0.66E-10
1976   5  25  12 -23.85  -46.50  0.20E-09
1976   5  25  12 -23.95  -46.45  0.73E-11
1976   5  25  12 -23.90  -46.45  0.81E-10
1976   5  25  12 -23.85  -46.45  0.27E-09
1976   5  25  12 -23.95  -46.40  0.52E-11
1976   5  25  12 -23.90  -46.40  0.96E-10
1976   5  25  12 -23.85  -46.40  0.60E-09
1976   5  25  12 -23.95  -46.35  0.13E-11
1976   5  25  12 -23.90  -46.35  0.14E-09
1976   5  25  12 -23.85  -46.35  0.77E-09
1976   5  25  12 -23.95  -46.30  0.39E-11
1976   5  25  12 -23.90  -46.30  0.59E-10
1976   5  25  12 -23.85  -46.30  0.11E-09
1976   5  26   0 -23.95  -46.60  0.45E-11
1976   5  26   0 -23.90  -46.60  0.11E-11
1976   5  26   0 -23.95  -46.55  0.13E-10
1976   5  26   0 -23.90  -46.55  0.74E-12
1976   5  26   0 -23.95  -46.50  0.27E-10
1976   5  26   0 -23.90  -46.50  0.88E-11
1976   5  26   0 -23.85  -46.50  0.13E-11
1976   5  26   0 -23.80  -46.50  0.14E-11
1976   5  26   0 -24.00  -46.45  0.22E-11
1976   5  26   0 -23.95  -46.45  0.27E-10
1976   5  26   0 -23.90  -46.45  0.45E-10
1976   5  26   0 -23.85  -46.45  0.34E-10
1976   5  26   0 -23.80  -46.45  0.14E-11
1976   5  26   0 -24.00  -46.40  0.74E-12
1976   5  26   0 -23.95  -46.40  0.49E-10
1976   5  26   0 -23.90  -46.40  0.11E-09
1976   5  26   0 -23.85  -46.40  0.87E-10
1976   5  26   0 -23.80  -46.40  0.22E-10
1976   5  26   0 -24.00  -46.35  0.11E-11
1976   5  26   0 -23.95  -46.35  0.48E-10
1976   5  26   0 -23.90  -46.35  0.10E-09
1976   5  26   0 -23.85  -46.35  0.72E-10
1976   5  26   0 -23.80  -46.35  0.88E-10
1976   5  26   0 -24.00  -46.30  0.13E-11
1976   5  26   0 -23.95  -46.30  0.46E-10
1976   5  26   0 -23.90  -46.30  0.98E-10
1976   5  26   0 -23.85  -46.30  0.37E-10
1976   5  26   0 -23.80  -46.30  0.97E-10
1976   5  26   0 -23.75  -46.30  0.71E-11
1976   5  26   0 -23.95  -46.25  0.93E-11
1976   5  26   0 -23.90  -46.25  0.48E-10
1976   5  26   0 -23.85  -46.25  0.33E-10
1976   5  26   0 -23.80  -46.25  0.66E-10
1976   5  26   0 -23.75  -46.25  0.42E-10
1976   5  26   0 -23.95  -46.20  0.63E-11
1976   5  26   0 -23.90  -46.20  0.27E-10
1976   5  26   0 -23.85  -46.20  0.55E-10
1976   5  26   0 -23.80  -46.20  0.43E-10
1976   5  26   0 -23.75  -46.20  0.68E-10
1976   5  26   0 -23.70  -46.20  0.48E-11
1976   5  26   0 -23.95  -46.15  0.64E-12
1976   5  26   0 -23.90  -46.15  0.13E-10
1976   5  26   0 -23.85  -46.15  0.40E-10
1976   5  26   0 -23.80  -46.15  0.36E-10
1976   5  26   0 -23.75  -46.15  0.57E-10
1976   5  26   0 -23.70  -46.15  0.23E-10
1976   5  26   0 -23.65  -46.15  0.11E-11
1976   5  26   0 -23.95  -46.10  0.64E-12
1976   5  26   0 -23.90  -46.10  0.90E-11
