YEAR  MO  DA  HR    LAT     LON Rn2200010
1996  12  13  12 -24.05  -46.70  0.46E-11
1996  12  13  12 -24.00  -46.70  0.35E-11
1996  12  13  12 -23.95  -46.70  0.12E-11
1996  12  13  12 -24.10  -46.65  0.46E-11
1996  12  13  12 -24.05  -46.65  0.38E-10
1996  12  13  12 -24.00  -46.65  0.40E-10
1996  12  13  12 -23.95  -46.65  0.87E-11
1996  12  13  12 -24.10  -46.60  0.96E-11
1996  12  13  12 -24.05  -46.60  0.60E-10
1996  12  13  12 -24.00  -46.60  0.63E-10
1996  12  13  12 -23.95  -46.60  0.38E-10
1996  12  13  12 -23.90  -46.60  0.49E-11
1996  12  13  12 -24.10  -46.55  0.48E-11
1996  12  13  12 -24.05  -46.55  0.34E-10
1996  12  13  12 -24.00  -46.55  0.63E-10
1996  12  13  12 -23.95  -46.55  0.36E-10
1996  12  13  12 -23.90  -46.55  0.45E-10
1996  12  13  12 -24.05  -46.50  0.23E-10
1996  12  13  12 -24.00  -46.50  0.47E-10
1996  12  13  12 -23.95  -46.50  0.64E-10
1996  12  13  12 -23.90  -46.50  0.11E-09
1996  12  13  12 -23.85  -46.50  0.12E-10
1996  12  13  12 -24.05  -46.45  0.26E-11
1996  12  13  12 -24.00  -46.45  0.37E-10
1996  12  13  12 -23.95  -46.45  0.48E-10
1996  12  13  12 -23.90  -46.45  0.84E-10
1996  12  13  12 -23.85  -46.45  0.18E-09
1996  12  13  12 -24.00  -46.40  0.21E-10
1996  12  13  12 -23.95  -46.40  0.35E-10
1996  12  13  12 -23.90  -46.40  0.10E-09
1996  12  13  12 -23.85  -46.40  0.37E-09
1996  12  13  12 -24.00  -46.35  0.27E-11
1996  12  13  12 -23.95  -46.35  0.27E-10
1996  12  13  12 -23.90  -46.35  0.85E-10
1996  12  13  12 -23.85  -46.35  0.92E-10
1996  12  13  12 -23.95  -46.30  0.27E-11
1996  12  13  12 -23.90  -46.30  0.30E-10
1996  12  14   0 -24.10  -46.65  0.11E-11
1996  12  14   0 -24.10  -46.60  0.67E-11
1996  12  14   0 -24.05  -46.60  0.46E-11
1996  12  14   0 -24.10  -46.55  0.25E-10
1996  12  14   0 -24.05  -46.55  0.16E-10
1996  12  14   0 -24.15  -46.50  0.73E-12
1996  12  14   0 -24.10  -46.50  0.23E-10
1996  12  14   0 -24.05  -46.50  0.32E-10
1996  12  14   0 -24.00  -46.50  0.48E-11
1996  12  14   0 -23.85  -46.50  0.14E-11
1996  12  14   0 -24.15  -46.45  0.18E-11
1996  12  14   0 -24.10  -46.45  0.23E-10
1996  12  14   0 -24.05  -46.45  0.40E-10
1996  12  14   0 -24.00  -46.45  0.11E-10
1996  12  14   0 -23.95  -46.45  0.73E-12
1996  12  14   0 -23.90  -46.45  0.41E-11
1996  12  14   0 -23.85  -46.45  0.22E-10
1996  12  14   0 -23.80  -46.45  0.55E-11
1996  12  14   0 -24.10  -46.40  0.18E-10
1996  12  14   0 -24.05  -46.40  0.56E-10
1996  12  14   0 -24.00  -46.40  0.28E-10
1996  12  14   0 -23.95  -46.40  0.69E-11
1996  12  14   0 -23.90  -46.40  0.55E-11
1996  12  14   0 -23.85  -46.40  0.14E-09
1996  12  14   0 -23.80  -46.40  0.25E-10
1996  12  14   0 -23.75  -46.40  0.68E-11
1996  12  14   0 -24.10  -46.35  0.47E-11
1996  12  14   0 -24.05  -46.35  0.58E-10
1996  12  14   0 -24.00  -46.35  0.53E-10
1996  12  14   0 -23.95  -46.35  0.31E-10
1996  12  14   0 -23.90  -46.35  0.94E-11
1996  12  14   0 -23.85  -46.35  0.17E-09
1996  12  14   0 -23.80  -46.35  0.13E-09
1996  12  14   0 -23.75  -46.35  0.10E-10
1996  12  14   0 -24.10  -46.30  0.69E-11
1996  12  14   0 -24.05  -46.30  0.16E-10
1996  12  14   0 -24.00  -46.30  0.79E-10
1996  12  14   0 -23.95  -46.30  0.81E-10
1996  12  14   0 -23.90  -46.30  0.72E-10
1996  12  14   0 -23.85  -46.30  0.10E-09
1996  12  14   0 -23.80  -46.30  0.11E-09
1996  12  14   0 -23.75  -46.30  0.21E-10
1996  12  14   0 -23.70  -46.30  0.13E-11
1996  12  14   0 -24.15  -46.25  0.71E-12
1996  12  14   0 -24.10  -46.25  0.82E-12
1996  12  14   0 -24.05  -46.25  0.18E-10
1996  12  14   0 -24.00  -46.25  0.60E-10
1996  12  14   0 -23.95  -46.25  0.96E-10
1996  12  14   0 -23.90  -46.25  0.72E-10
1996  12  14   0 -23.85  -46.25  0.75E-10
1996  12  14   0 -23.80  -46.25  0.62E-10
1996  12  14   0 -23.75  -46.25  0.47E-10
1996  12  14   0 -23.70  -46.25  0.68E-11
1996  12  14   0 -23.65  -46.25  0.13E-11
1996  12  14   0 -24.05  -46.20  0.14E-10
1996  12  14   0 -24.00  -46.20  0.45E-10
1996  12  14   0 -23.95  -46.20  0.86E-10
1996  12  14   0 -23.90  -46.20  0.96E-10
