YEAR  MO  DA  HR    LAT     LON Rn2200010
1979   6   5  12 -24.50  -47.10  0.11E-11
1979   6   5  12 -24.60  -47.05  0.11E-11
1979   6   5  12 -24.55  -47.05  0.19E-11
1979   6   5  12 -24.60  -47.00  0.11E-11
1979   6   5  12 -24.55  -47.00  0.76E-12
1979   6   5  12 -24.50  -47.00  0.46E-11
1979   6   5  12 -24.45  -47.00  0.40E-11
1979   6   5  12 -24.60  -46.95  0.24E-11
1979   6   5  12 -24.55  -46.95  0.27E-11
1979   6   5  12 -24.50  -46.95  0.15E-11
1979   6   5  12 -24.45  -46.95  0.78E-11
1979   6   5  12 -24.40  -46.95  0.56E-11
1979   6   5  12 -24.35  -46.95  0.76E-12
1979   6   5  12 -24.60  -46.90  0.13E-11
1979   6   5  12 -24.55  -46.90  0.88E-11
1979   6   5  12 -24.50  -46.90  0.79E-11
1979   6   5  12 -24.45  -46.90  0.78E-11
1979   6   5  12 -24.40  -46.90  0.90E-11
1979   6   5  12 -24.35  -46.90  0.89E-11
1979   6   5  12 -24.30  -46.90  0.31E-11
1979   6   5  12 -24.25  -46.90  0.17E-11
1979   6   5  12 -24.60  -46.85  0.47E-11
1979   6   5  12 -24.55  -46.85  0.60E-11
1979   6   5  12 -24.50  -46.85  0.17E-10
1979   6   5  12 -24.45  -46.85  0.26E-10
1979   6   5  12 -24.40  -46.85  0.17E-10
1979   6   5  12 -24.35  -46.85  0.19E-10
1979   6   5  12 -24.30  -46.85  0.56E-11
1979   6   5  12 -24.25  -46.85  0.49E-11
1979   6   5  12 -24.20  -46.85  0.78E-12
1979   6   5  12 -24.15  -46.85  0.90E-12
1979   6   5  12 -24.55  -46.80  0.22E-11
1979   6   5  12 -24.50  -46.80  0.38E-11
1979   6   5  12 -24.45  -46.80  0.78E-11
1979   6   5  12 -24.40  -46.80  0.14E-10
1979   6   5  12 -24.35  -46.80  0.20E-10
1979   6   5  12 -24.30  -46.80  0.20E-10
1979   6   5  12 -24.25  -46.80  0.17E-10
1979   6   5  12 -24.20  -46.80  0.95E-11
1979   6   5  12 -24.15  -46.80  0.57E-11
1979   6   5  12 -24.50  -46.75  0.30E-11
1979   6   5  12 -24.45  -46.75  0.64E-11
1979   6   5  12 -24.40  -46.75  0.18E-10
1979   6   5  12 -24.35  -46.75  0.18E-10
1979   6   5  12 -24.30  -46.75  0.27E-10
1979   6   5  12 -24.25  -46.75  0.26E-10
1979   6   5  12 -24.20  -46.75  0.21E-10
1979   6   5  12 -24.15  -46.75  0.78E-11
1979   6   5  12 -24.10  -46.75  0.75E-11
1979   6   5  12 -24.05  -46.75  0.33E-11
