YEAR  MO  DA  HR    LAT     LON Rn2200010
1977   2   5  12 -23.75  -47.55  0.75E-12
1977   2   5  12 -23.70  -47.55  0.30E-11
1977   2   5  12 -23.65  -47.55  0.75E-12
1977   2   5  12 -23.75  -47.50  0.15E-11
1977   2   5  12 -23.70  -47.50  0.57E-12
1977   2   5  12 -23.65  -47.50  0.15E-11
1977   2   5  12 -23.80  -47.45  0.22E-11
1977   2   5  12 -23.75  -47.45  0.45E-11
1977   2   5  12 -23.70  -47.45  0.75E-11
1977   2   5  12 -23.65  -47.45  0.15E-11
1977   2   5  12 -23.85  -47.40  0.29E-11
1977   2   5  12 -23.80  -47.40  0.58E-11
1977   2   5  12 -23.75  -47.40  0.12E-10
1977   2   5  12 -23.70  -47.40  0.74E-11
1977   2   5  12 -23.65  -47.40  0.30E-11
1977   2   5  12 -23.85  -47.35  0.18E-11
1977   2   5  12 -23.80  -47.35  0.87E-11
1977   2   5  12 -23.75  -47.35  0.16E-10
1977   2   5  12 -23.70  -47.35  0.55E-11
1977   2   5  12 -23.65  -47.35  0.76E-12
1977   2   5  12 -23.85  -47.30  0.93E-11
1977   2   5  12 -23.80  -47.30  0.19E-10
1977   2   5  12 -23.75  -47.30  0.81E-11
1977   2   5  12 -23.70  -47.30  0.24E-11
1977   2   5  12 -23.65  -47.30  0.84E-12
1977   2   5  12 -23.90  -47.25  0.13E-11
1977   2   5  12 -23.85  -47.25  0.13E-10
1977   2   5  12 -23.80  -47.25  0.22E-10
1977   2   5  12 -23.75  -47.25  0.51E-11
1977   2   5  12 -23.70  -47.25  0.53E-11
1977   2   5  12 -23.65  -47.25  0.17E-11
1977   2   5  12 -23.90  -47.20  0.31E-11
1977   2   5  12 -23.85  -47.20  0.20E-10
1977   2   5  12 -23.80  -47.20  0.19E-10
1977   2   5  12 -23.75  -47.20  0.66E-11
1977   2   5  12 -23.95  -47.15  0.65E-12
1977   2   5  12 -23.90  -47.15  0.42E-11
1977   2   5  12 -23.85  -47.15  0.22E-10
1977   2   5  12 -23.80  -47.15  0.15E-10
1977   2   5  12 -23.75  -47.15  0.48E-11
1977   2   5  12 -23.90  -47.10  0.71E-11
