YEAR  MO  DA  HR    LAT     LON Rn2200010
1994  12  27  12 -23.60  -47.40  0.11E-11
1994  12  27  12 -23.60  -47.30  0.11E-11
1994  12  27  12 -23.65  -47.25  0.11E-11
1994  12  27  12 -23.60  -47.25  0.11E-11
1994  12  27  12 -23.55  -47.25  0.19E-11
1994  12  27  12 -23.65  -47.20  0.76E-12
1994  12  27  12 -23.60  -47.20  0.83E-11
1994  12  27  12 -23.55  -47.20  0.53E-11
1994  12  27  12 -23.65  -47.15  0.71E-11
1994  12  27  12 -23.60  -47.15  0.95E-11
1994  12  27  12 -23.55  -47.15  0.11E-10
1994  12  27  12 -23.75  -47.10  0.13E-11
1994  12  27  12 -23.70  -47.10  0.13E-11
1994  12  27  12 -23.65  -47.10  0.28E-11
1994  12  27  12 -23.60  -47.10  0.16E-10
1994  12  27  12 -23.55  -47.10  0.89E-11
1994  12  27  12 -23.50  -47.10  0.11E-11
1994  12  27  12 -23.70  -47.05  0.21E-11
1994  12  27  12 -23.65  -47.05  0.17E-10
1994  12  27  12 -23.60  -47.05  0.12E-10
1994  12  27  12 -23.55  -47.05  0.82E-11
1994  12  27  12 -23.50  -47.05  0.76E-12
1994  12  27  12 -23.80  -47.00  0.13E-11
1994  12  27  12 -23.75  -47.00  0.21E-11
1994  12  27  12 -23.70  -47.00  0.98E-11
1994  12  27  12 -23.65  -47.00  0.18E-10
1994  12  27  12 -23.60  -47.00  0.12E-10
1994  12  27  12 -23.55  -47.00  0.64E-11
1994  12  27  12 -23.75  -46.95  0.26E-11
1994  12  27  12 -23.70  -46.95  0.10E-10
1994  12  27  12 -23.65  -46.95  0.16E-10
1994  12  27  12 -23.60  -46.95  0.11E-10
1994  12  27  12 -23.55  -46.95  0.31E-11
1994  12  27  12 -23.50  -46.95  0.15E-11
1994  12  27  12 -23.75  -46.90  0.56E-11
1994  12  27  12 -23.70  -46.90  0.19E-10
1994  12  27  12 -23.65  -46.90  0.20E-10
1994  12  27  12 -23.60  -46.90  0.97E-11
1994  12  27  12 -23.55  -46.90  0.44E-11
1994  12  27  12 -23.75  -46.85  0.13E-10
1994  12  27  12 -23.70  -46.85  0.23E-10
1994  12  27  12 -23.65  -46.85  0.30E-10
1994  12  27  12 -23.60  -46.85  0.75E-11
1994  12  27  12 -23.55  -46.85  0.88E-12
1994  12  27  12 -23.80  -46.80  0.62E-11
