YEAR  MO  DA  HR    LAT     LON Rn2200010
1975  12  27  12 -23.75  -46.60  0.24E-11
1975  12  27  12 -23.70  -46.60  0.24E-11
1975  12  27  12 -23.80  -46.55  0.35E-11
1975  12  27  12 -23.75  -46.55  0.35E-10
1975  12  27  12 -23.70  -46.55  0.47E-11
1975  12  27  12 -23.95  -46.50  0.77E-11
1975  12  27  12 -23.90  -46.50  0.24E-10
1975  12  27  12 -23.85  -46.50  0.75E-11
1975  12  27  12 -23.80  -46.50  0.34E-10
1975  12  27  12 -23.75  -46.50  0.58E-10
1975  12  27  12 -23.70  -46.50  0.35E-11
1975  12  27  12 -24.00  -46.45  0.40E-11
1975  12  27  12 -23.95  -46.45  0.24E-10
1975  12  27  12 -23.90  -46.45  0.49E-10
1975  12  27  12 -23.85  -46.45  0.62E-10
1975  12  27  12 -23.80  -46.45  0.12E-09
1975  12  27  12 -23.75  -46.45  0.58E-10
1975  12  27  12 -23.70  -46.45  0.47E-11
1975  12  27  12 -24.00  -46.40  0.13E-11
1975  12  27  12 -23.95  -46.40  0.12E-10
1975  12  27  12 -23.90  -46.40  0.70E-10
1975  12  27  12 -23.85  -46.40  0.18E-09
1975  12  27  12 -23.80  -46.40  0.29E-09
1975  12  27  12 -23.75  -46.40  0.49E-10
1975  12  27  12 -24.00  -46.35  0.66E-11
1975  12  27  12 -23.95  -46.35  0.11E-10
1975  12  27  12 -23.90  -46.35  0.56E-10
1975  12  27  12 -23.85  -46.35  0.14E-09
1975  12  27  12 -23.80  -46.35  0.18E-09
1975  12  27  12 -23.75  -46.35  0.45E-10
1975  12  27  12 -23.70  -46.35  0.13E-11
1975  12  27  12 -23.95  -46.30  0.13E-10
1975  12  27  12 -23.90  -46.30  0.51E-10
1975  12  27  12 -23.85  -46.30  0.16E-09
1975  12  27  12 -23.80  -46.30  0.14E-09
1975  12  27  12 -23.75  -46.30  0.20E-10
1975  12  27  12 -23.70  -46.30  0.40E-11
1975  12  27  12 -23.90  -46.25  0.15E-10
1975  12  27  12 -23.85  -46.25  0.33E-10
1975  12  27  12 -23.80  -46.25  0.23E-10
1975  12  28   0 -24.30  -47.10  0.83E-12
1975  12  28   0 -24.25  -47.10  0.69E-12
1975  12  28   0 -24.20  -47.10  0.83E-12
1975  12  28   0 -24.35  -47.05  0.82E-12
1975  12  28   0 -24.30  -47.05  0.30E-11
1975  12  28   0 -24.25  -47.05  0.22E-11
1975  12  28   0 -24.20  -47.05  0.33E-11
1975  12  28   0 -24.15  -47.05  0.84E-12
1975  12  28   0 -24.35  -47.00  0.23E-11
1975  12  28   0 -24.30  -47.00  0.96E-11
1975  12  28   0 -24.25  -47.00  0.14E-10
1975  12  28   0 -24.20  -47.00  0.15E-10
1975  12  28   0 -24.15  -47.00  0.11E-10
1975  12  28   0 -24.35  -46.95  0.89E-11
1975  12  28   0 -24.30  -46.95  0.29E-10
1975  12  28   0 -24.25  -46.95  0.43E-10
1975  12  28   0 -24.20  -46.95  0.39E-10
1975  12  28   0 -24.15  -46.95  0.26E-10
1975  12  28   0 -24.05  -46.95  0.10E-11
1975  12  28   0 -24.35  -46.90  0.81E-12
1975  12  28   0 -24.30  -46.90  0.16E-10
1975  12  28   0 -24.25  -46.90  0.39E-10
1975  12  28   0 -24.20  -46.90  0.49E-10
1975  12  28   0 -24.15  -46.90  0.33E-10
1975  12  28   0 -24.10  -46.90  0.94E-11
1975  12  28   0 -24.05  -46.90  0.87E-12
1975  12  28   0 -24.35  -46.85  0.16E-11
1975  12  28   0 -24.30  -46.85  0.15E-10
1975  12  28   0 -24.25  -46.85  0.31E-10
1975  12  28   0 -24.20  -46.85  0.62E-10
1975  12  28   0 -24.15  -46.85  0.78E-10
1975  12  28   0 -24.10  -46.85  0.41E-10
1975  12  28   0 -24.05  -46.85  0.49E-11
1975  12  28   0 -24.30  -46.80  0.61E-11
1975  12  28   0 -24.25  -46.80  0.33E-10
1975  12  28   0 -24.20  -46.80  0.77E-10
1975  12  28   0 -24.15  -46.80  0.83E-10
1975  12  28   0 -24.10  -46.80  0.81E-10
1975  12  28   0 -24.05  -46.80  0.35E-10
1975  12  28   0 -24.00  -46.80  0.31E-11
1975  12  28   0 -24.30  -46.75  0.12E-11
1975  12  28   0 -24.25  -46.75  0.24E-10
1975  12  28   0 -24.20  -46.75  0.37E-10
1975  12  28   0 -24.15  -46.75  0.98E-10
1975  12  28   0 -24.10  -46.75  0.13E-09
1975  12  28   0 -24.05  -46.75  0.75E-10
1975  12  28   0 -24.00  -46.75  0.83E-11
1975  12  28   0 -23.95  -46.75  0.39E-11
1975  12  28   0 -24.25  -46.70  0.86E-11
1975  12  28   0 -24.20  -46.70  0.36E-10
1975  12  28   0 -24.15  -46.70  0.71E-10
1975  12  28   0 -24.10  -46.70  0.15E-09
1975  12  28   0 -24.05  -46.70  0.13E-09
1975  12  28   0 -24.00  -46.70  0.49E-10
1975  12  28   0 -23.95  -46.70  0.98E-11
1975  12  28   0 -24.25  -46.65  0.12E-11
1975  12  28   0 -24.20  -46.65  0.31E-10
1975  12  28   0 -24.15  -46.65  0.72E-10
1975  12  28   0 -24.10  -46.65  0.13E-09
1975  12  28   0 -24.05  -46.65  0.18E-09
1975  12  28   0 -24.00  -46.65  0.10E-09
1975  12  28   0 -23.95  -46.65  0.36E-10
1975  12  28   0 -23.90  -46.65  0.16E-11
1975  12  28   0 -24.15  -46.60  0.33E-10
1975  12  28   0 -24.10  -46.60  0.80E-10
1975  12  28   0 -24.05  -46.60  0.11E-09
1975  12  28   0 -24.00  -46.60  0.15E-09
1975  12  28   0 -23.95  -46.60  0.12E-09
1975  12  28   0 -23.90  -46.60  0.26E-10
1975  12  28   0 -23.85  -46.60  0.22E-11
1975  12  28   0 -24.15  -46.55  0.11E-10
1975  12  28   0 -24.10  -46.55  0.38E-10
1975  12  28   0 -24.05  -46.55  0.65E-10
1975  12  28   0 -24.00  -46.55  0.11E-09
1975  12  28   0 -23.95  -46.55  0.19E-09
1975  12  28   0 -23.90  -46.55  0.99E-10
1975  12  28   0 -23.85  -46.55  0.67E-11
1975  12  28   0 -24.15  -46.50  0.26E-11
1975  12  28   0 -24.10  -46.50  0.60E-11
1975  12  28   0 -24.05  -46.50  0.30E-10
1975  12  28   0 -24.00  -46.50  0.59E-10
1975  12  28   0 -23.95  -46.50  0.13E-09
1975  12  28   0 -23.90  -46.50  0.16E-09
1975  12  28   0 -23.85  -46.50  0.45E-10
1975  12  28   0 -24.05  -46.45  0.17E-10
1975  12  28   0 -24.00  -46.45  0.34E-10
1975  12  28   0 -23.95  -46.45  0.40E-10
1975  12  28   0 -23.90  -46.45  0.13E-09
1975  12  28   0 -23.85  -46.45  0.25E-09
1975  12  28   0 -24.05  -46.40  0.17E-11
1975  12  28   0 -24.00  -46.40  0.21E-10
1975  12  28   0 -23.95  -46.40  0.17E-10
1975  12  28   0 -23.90  -46.40  0.10E-10
1975  12  28   0 -23.85  -46.40  0.26E-09
1975  12  28   0 -23.80  -46.40  0.14E-11
1975  12  28   0 -23.75  -46.40  0.86E-12
1975  12  28   0 -24.00  -46.35  0.17E-11
1975  12  28   0 -23.95  -46.35  0.87E-12
1975  12  28   0 -23.90  -46.35  0.87E-12
