YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   2  11  12 -23.85  -46.40  0.11E-10
1991   2  11  12 -23.85  -46.35  0.28E-09
1991   2  11  12 -23.80  -46.35  0.28E-10
1991   2  11  12 -23.85  -46.30  0.11E-09
1991   2  11  12 -23.80  -46.30  0.10E-09
1991   2  11  12 -23.90  -46.25  0.92E-12
1991   2  11  12 -23.85  -46.25  0.55E-10
1991   2  11  12 -23.80  -46.25  0.10E-09
1991   2  11  12 -23.75  -46.25  0.92E-12
1991   2  11  12 -23.90  -46.20  0.18E-11
1991   2  11  12 -23.85  -46.20  0.32E-10
1991   2  11  12 -23.80  -46.20  0.11E-09
1991   2  11  12 -23.75  -46.20  0.19E-10
1991   2  11  12 -23.85  -46.15  0.21E-10
1991   2  11  12 -23.80  -46.15  0.79E-10
1991   2  11  12 -23.75  -46.15  0.48E-10
1991   2  11  12 -23.85  -46.10  0.12E-10
1991   2  11  12 -23.80  -46.10  0.62E-10
1991   2  11  12 -23.75  -46.10  0.64E-10
1991   2  11  12 -23.70  -46.10  0.45E-11
1991   2  11  12 -23.85  -46.05  0.63E-11
1991   2  11  12 -23.80  -46.05  0.46E-10
1991   2  11  12 -23.75  -46.05  0.72E-10
1991   2  11  12 -23.70  -46.05  0.90E-11
1991   2  11  12 -23.85  -46.00  0.27E-11
1991   2  11  12 -23.80  -46.00  0.36E-10
1991   2  11  12 -23.75  -46.00  0.51E-10
1991   2  11  12 -23.70  -46.00  0.21E-10
1991   2  11  12 -23.80  -45.95  0.17E-10
1991   2  11  12 -23.75  -45.95  0.49E-10
1991   2  11  12 -23.70  -45.95  0.29E-10
1991   2  11  12 -23.65  -45.95  0.89E-12
1991   2  11  12 -23.80  -45.90  0.51E-11
1991   2  11  12 -23.75  -45.90  0.38E-10
1991   2  11  12 -23.70  -45.90  0.40E-10
1991   2  11  12 -23.65  -45.90  0.18E-11
1991   2  11  12 -23.80  -45.85  0.18E-11
1991   2  11  12 -23.75  -45.85  0.19E-10
1991   2  11  12 -23.70  -45.85  0.34E-10
1991   2  11  12 -23.65  -45.85  0.17E-11
1991   2  11  12 -23.80  -45.80  0.88E-12
1991   2  11  12 -23.75  -45.80  0.14E-10
1991   2  11  12 -23.70  -45.80  0.46E-10
1991   2  11  12 -23.65  -45.80  0.78E-11
1991   2  11  12 -23.75  -45.75  0.13E-10
1991   2  11  12 -23.70  -45.75  0.46E-10
1991   2  11  12 -23.65  -45.75  0.12E-10
1991   2  11  12 -23.75  -45.70  0.60E-11
1991   2  11  12 -23.70  -45.70  0.30E-10
1991   2  11  12 -23.65  -45.70  0.16E-10
1991   2  11  12 -23.75  -45.65  0.51E-11
1991   2  11  12 -23.70  -45.65  0.25E-10
1991   2  11  12 -23.65  -45.65  0.14E-10
1991   2  11  12 -23.75  -45.60  0.25E-11
1991   2  11  12 -23.70  -45.60  0.19E-10
1991   2  11  12 -23.65  -45.60  0.19E-10
1991   2  11  12 -23.70  -45.55  0.11E-10
1991   2  11  12 -23.65  -45.55  0.17E-10
1991   2  11  12 -23.60  -45.55  0.76E-12
1991   2  11  12 -23.70  -45.50  0.78E-11
1991   2  11  12 -23.65  -45.50  0.12E-10
1991   2  11  12 -23.70  -45.45  0.15E-11
1991   2  11  12 -23.65  -45.45  0.53E-11
1991   2  11  12 -23.75  -45.40  0.75E-12
1991   2  11  12 -23.70  -45.40  0.22E-11
1991   2  11  12 -23.65  -45.40  0.53E-11
1991   2  12   0 -23.95  -46.40  0.21E-10
1991   2  12   0 -23.90  -46.40  0.34E-10
1991   2  12   0 -23.85  -46.40  0.61E-10
1991   2  12   0 -24.00  -46.35  0.14E-11
1991   2  12   0 -23.95  -46.35  0.12E-10
1991   2  12   0 -23.90  -46.35  0.21E-10
1991   2  12   0 -23.85  -46.35  0.22E-09
1991   2  12   0 -23.80  -46.35  0.94E-10
1991   2  12   0 -23.95  -46.30  0.53E-11
1991   2  12   0 -23.90  -46.30  0.14E-10
1991   2  12   0 -23.85  -46.30  0.73E-10
1991   2  12   0 -23.80  -46.30  0.79E-10
1991   2  12   0 -23.95  -46.25  0.39E-11
1991   2  12   0 -23.90  -46.25  0.27E-10
1991   2  12   0 -23.85  -46.25  0.44E-10
1991   2  12   0 -23.80  -46.25  0.61E-10
1991   2  12   0 -23.75  -46.25  0.15E-10
1991   2  12   0 -23.90  -46.20  0.23E-10
1991   2  12   0 -23.85  -46.20  0.61E-10
1991   2  12   0 -23.80  -46.20  0.44E-10
1991   2  12   0 -23.75  -46.20  0.33E-10
1991   2  12   0 -23.95  -46.15  0.91E-12
1991   2  12   0 -23.90  -46.15  0.18E-10
1991   2  12   0 -23.85  -46.15  0.58E-10
1991   2  12   0 -23.80  -46.15  0.33E-10
1991   2  12   0 -23.75  -46.15  0.40E-10
1991   2  12   0 -23.70  -46.15  0.14E-11
1991   2  12   0 -23.95  -46.10  0.27E-11
1991   2  12   0 -23.90  -46.10  0.19E-10
1991   2  12   0 -23.85  -46.10  0.55E-10
1991   2  12   0 -23.80  -46.10  0.32E-10
1991   2  12   0 -23.75  -46.10  0.41E-10
1991   2  12   0 -23.70  -46.10  0.10E-10
1991   2  12   0 -23.95  -46.05  0.90E-12
1991   2  12   0 -23.90  -46.05  0.20E-10
1991   2  12   0 -23.85  -46.05  0.42E-10
1991   2  12   0 -23.80  -46.05  0.18E-10
1991   2  12   0 -23.75  -46.05  0.31E-10
1991   2  12   0 -23.70  -46.05  0.24E-10
1991   2  12   0 -23.90  -46.00  0.11E-10
1991   2  12   0 -23.85  -46.00  0.38E-10
1991   2  12   0 -23.80  -46.00  0.18E-10
1991   2  12   0 -23.75  -46.00  0.28E-10
1991   2  12   0 -23.70  -46.00  0.28E-10
1991   2  12   0 -23.90  -45.95  0.62E-11
1991   2  12   0 -23.85  -45.95  0.36E-10
1991   2  12   0 -23.80  -45.95  0.39E-10
1991   2  12   0 -23.75  -45.95  0.16E-10
1991   2  12   0 -23.70  -45.95  0.30E-10
1991   2  12   0 -23.65  -45.95  0.11E-10
1991   2  12   0 -23.90  -45.90  0.53E-11
1991   2  12   0 -23.85  -45.90  0.30E-10
1991   2  12   0 -23.80  -45.90  0.31E-10
1991   2  12   0 -23.75  -45.90  0.27E-10
1991   2  12   0 -23.70  -45.90  0.28E-10
1991   2  12   0 -23.65  -45.90  0.19E-10
1991   2  12   0 -23.90  -45.85  0.88E-12
1991   2  12   0 -23.85  -45.85  0.18E-10
1991   2  12   0 -23.80  -45.85  0.33E-10
1991   2  12   0 -23.75  -45.85  0.29E-10
1991   2  12   0 -23.70  -45.85  0.30E-10
1991   2  12   0 -23.65  -45.85  0.25E-10
1991   2  12   0 -23.85  -45.80  0.16E-10
1991   2  12   0 -23.80  -45.80  0.25E-10
1991   2  12   0 -23.75  -45.80  0.36E-10
1991   2  12   0 -23.70  -45.80  0.34E-10
1991   2  12   0 -23.65  -45.80  0.27E-10
1991   2  12   0 -23.85  -45.75  0.52E-11
1991   2  12   0 -23.80  -45.75  0.33E-10
1991   2  12   0 -23.75  -45.75  0.28E-10
1991   2  12   0 -23.70  -45.75  0.36E-10
1991   2  12   0 -23.65  -45.75  0.28E-10
1991   2  12   0 -23.60  -45.75  0.17E-11
1991   2  12   0 -23.85  -45.70  0.48E-11
1991   2  12   0 -23.80  -45.70  0.28E-10
1991   2  12   0 -23.75  -45.70  0.55E-10
1991   2  12   0 -23.70  -45.70  0.56E-10
1991   2  12   0 -23.65  -45.70  0.39E-10
1991   2  12   0 -23.80  -45.65  0.16E-10
1991   2  12   0 -23.75  -45.65  0.55E-10
1991   2  12   0 -23.70  -45.65  0.46E-10
1991   2  12   0 -23.65  -45.65  0.20E-10
1991   2  12   0 -23.60  -45.65  0.15E-11
1991   2  12   0 -23.85  -45.60  0.13E-11
1991   2  12   0 -23.80  -45.60  0.15E-10
1991   2  12   0 -23.75  -45.60  0.55E-10
1991   2  12   0 -23.70  -45.60  0.55E-10
1991   2  12   0 -23.65  -45.60  0.23E-10
1991   2  12   0 -23.60  -45.60  0.32E-11
1991   2  12   0 -23.85  -45.55  0.13E-11
1991   2  12   0 -23.80  -45.55  0.25E-11
1991   2  12   0 -23.75  -45.55  0.32E-10
1991   2  12   0 -23.70  -45.55  0.60E-10
1991   2  12   0 -23.65  -45.55  0.29E-10
1991   2  12   0 -23.60  -45.55  0.26E-11
1991   2  12   0 -23.80  -45.50  0.17E-11
1991   2  12   0 -23.75  -45.50  0.27E-10
1991   2  12   0 -23.70  -45.50  0.42E-10
1991   2  12   0 -23.65  -45.50  0.35E-10
1991   2  12   0 -23.60  -45.50  0.15E-10
1991   2  12   0 -23.55  -45.50  0.23E-11
1991   2  12   0 -23.80  -45.45  0.85E-12
1991   2  12   0 -23.75  -45.45  0.11E-10
1991   2  12   0 -23.70  -45.45  0.33E-10
1991   2  12   0 -23.65  -45.45  0.34E-10
1991   2  12   0 -23.60  -45.45  0.18E-10
1991   2  12   0 -23.55  -45.45  0.65E-11
1991   2  12   0 -23.75  -45.40  0.19E-10
1991   2  12   0 -23.70  -45.40  0.29E-10
1991   2  12   0 -23.65  -45.40  0.36E-10
1991   2  12   0 -23.60  -45.40  0.19E-10
