YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   3  13  12 -24.15  -46.90  0.11E-11
2012   3  13  12 -24.05  -46.90  0.11E-11
2012   3  13  12 -24.00  -46.90  0.11E-11
2012   3  13  12 -23.90  -46.90  0.12E-11
2012   3  13  12 -24.15  -46.85  0.34E-11
2012   3  13  12 -24.10  -46.85  0.13E-11
2012   3  13  12 -24.05  -46.85  0.34E-11
2012   3  13  12 -24.00  -46.85  0.59E-11
2012   3  13  12 -23.95  -46.85  0.11E-11
2012   3  13  12 -23.90  -46.85  0.12E-11
2012   3  13  12 -24.20  -46.80  0.11E-11
2012   3  13  12 -24.15  -46.80  0.11E-11
2012   3  13  12 -24.10  -46.80  0.50E-11
2012   3  13  12 -24.05  -46.80  0.84E-11
2012   3  13  12 -24.00  -46.80  0.12E-10
2012   3  13  12 -23.95  -46.80  0.51E-11
2012   3  13  12 -23.90  -46.80  0.76E-11
2012   3  13  12 -23.85  -46.80  0.12E-11
2012   3  13  12 -24.20  -46.75  0.24E-11
2012   3  13  12 -24.15  -46.75  0.36E-11
2012   3  13  12 -24.10  -46.75  0.36E-11
2012   3  13  12 -24.05  -46.75  0.47E-11
2012   3  13  12 -24.00  -46.75  0.15E-10
2012   3  13  12 -23.95  -46.75  0.18E-10
2012   3  13  12 -23.90  -46.75  0.12E-10
2012   3  13  12 -23.85  -46.75  0.25E-11
2012   3  13  12 -23.80  -46.75  0.12E-11
2012   3  13  12 -24.15  -46.70  0.13E-11
2012   3  13  12 -24.10  -46.70  0.11E-10
2012   3  13  12 -24.05  -46.70  0.14E-10
2012   3  13  12 -24.00  -46.70  0.11E-10
2012   3  13  12 -23.95  -46.70  0.27E-10
2012   3  13  12 -23.90  -46.70  0.15E-10
2012   3  13  12 -23.85  -46.70  0.54E-11
2012   3  13  12 -24.10  -46.65  0.39E-11
2012   3  13  12 -24.05  -46.65  0.12E-10
2012   3  13  12 -24.00  -46.65  0.20E-10
2012   3  13  12 -23.95  -46.65  0.16E-10
2012   3  13  12 -23.90  -46.65  0.17E-10
2012   3  13  12 -23.85  -46.65  0.79E-11
2012   3  13  12 -23.80  -46.65  0.13E-11
2012   3  13  12 -24.20  -46.60  0.13E-11
2012   3  13  12 -24.15  -46.60  0.62E-11
2012   3  13  12 -24.10  -46.60  0.66E-11
2012   3  13  12 -24.05  -46.60  0.93E-11
2012   3  13  12 -24.00  -46.60  0.24E-10
2012   3  13  12 -23.95  -46.60  0.81E-11
2012   3  13  12 -23.90  -46.60  0.29E-10
2012   3  13  12 -23.85  -46.60  0.18E-10
2012   3  13  12 -23.80  -46.60  0.41E-11
2012   3  13  12 -24.15  -46.55  0.13E-11
2012   3  13  12 -24.10  -46.55  0.40E-11
2012   3  13  12 -24.05  -46.55  0.16E-10
2012   3  13  12 -24.00  -46.55  0.17E-10
2012   3  13  12 -23.95  -46.55  0.22E-10
2012   3  13  12 -23.90  -46.55  0.37E-10
2012   3  13  12 -23.85  -46.55  0.28E-10
2012   3  13  12 -23.80  -46.55  0.27E-11
2012   3  13  12 -24.15  -46.50  0.27E-11
2012   3  13  12 -24.10  -46.50  0.40E-11
2012   3  13  12 -24.05  -46.50  0.67E-11
2012   3  13  12 -24.00  -46.50  0.13E-10
2012   3  13  12 -23.95  -46.50  0.30E-10
2012   3  13  12 -23.90  -46.50  0.40E-10
2012   3  13  12 -23.85  -46.50  0.61E-10
2012   3  13  12 -23.80  -46.50  0.37E-11
2012   3  13  12 -24.15  -46.45  0.27E-11
2012   3  13  12 -24.10  -46.45  0.80E-11
2012   3  13  12 -24.05  -46.45  0.81E-11
2012   3  13  12 -24.00  -46.45  0.26E-10
2012   3  13  12 -23.95  -46.45  0.28E-10
2012   3  13  12 -23.90  -46.45  0.32E-10
2012   3  13  12 -23.85  -46.45  0.71E-10
2012   3  13  12 -23.80  -46.45  0.12E-10
2012   3  13  12 -24.10  -46.40  0.27E-11
2012   3  13  12 -24.05  -46.40  0.15E-10
