YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   2  15  12 -23.90  -46.65  0.15E-10
1990   2  15  12 -23.85  -46.65  0.67E-11
1990   2  15  12 -23.90  -46.60  0.22E-10
1990   2  15  12 -23.85  -46.60  0.19E-10
1990   2  15  12 -23.80  -46.60  0.35E-11
1990   2  15  12 -23.90  -46.55  0.19E-10
1990   2  15  12 -23.85  -46.55  0.30E-10
1990   2  15  12 -23.80  -46.55  0.11E-10
1990   2  15  12 -23.75  -46.55  0.35E-11
1990   2  15  12 -23.90  -46.50  0.24E-11
1990   2  15  12 -23.85  -46.50  0.88E-10
1990   2  15  12 -23.80  -46.50  0.25E-10
1990   2  15  12 -23.75  -46.50  0.10E-10
1990   2  15  12 -23.85  -46.45  0.13E-09
1990   2  15  12 -23.80  -46.45  0.33E-10
1990   2  15  12 -23.75  -46.45  0.21E-10
1990   2  15  12 -23.70  -46.45  0.13E-10
1990   2  15  12 -23.85  -46.40  0.39E-09
1990   2  15  12 -23.80  -46.40  0.16E-09
1990   2  15  12 -23.75  -46.40  0.20E-10
1990   2  15  12 -23.70  -46.40  0.12E-10
1990   2  15  12 -23.85  -46.35  0.22E-10
1990   2  15  12 -23.80  -46.35  0.66E-09
1990   2  15  12 -23.75  -46.35  0.54E-10
1990   2  15  12 -23.70  -46.35  0.33E-10
1990   2  15  12 -23.65  -46.35  0.10E-10
1990   2  15  12 -23.80  -46.30  0.49E-10
1990   2  15  12 -23.75  -46.30  0.29E-09
1990   2  15  12 -23.70  -46.30  0.39E-10
1990   2  15  12 -23.65  -46.30  0.26E-11
1990   2  15  12 -23.75  -46.25  0.90E-10
1990   2  15  12 -23.70  -46.25  0.17E-09
1990   2  15  12 -23.65  -46.25  0.12E-10
1990   2  15  12 -23.75  -46.20  0.26E-11
1990   2  15  12 -23.70  -46.20  0.94E-10
1990   2  15  12 -23.65  -46.20  0.29E-10
1990   2  16   0 -23.80  -46.45  0.22E-11
1990   2  16   0 -23.85  -46.40  0.67E-10
1990   2  16   0 -23.80  -46.40  0.22E-11
1990   2  16   0 -23.75  -46.40  0.33E-11
1990   2  16   0 -23.70  -46.40  0.67E-11
1990   2  16   0 -23.85  -46.35  0.54E-09
