YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   3  14  12 -23.90  -46.45  0.24E-11
2012   3  14  12 -23.85  -46.45  0.60E-11
2012   3  14  12 -23.95  -46.40  0.45E-11
2012   3  14  12 -23.90  -46.40  0.21E-10
2012   3  14  12 -23.85  -46.40  0.14E-09
2012   3  14  12 -24.05  -46.35  0.45E-11
2012   3  14  12 -24.00  -46.35  0.96E-11
2012   3  14  12 -23.95  -46.35  0.40E-10
2012   3  14  12 -23.90  -46.35  0.13E-09
2012   3  14  12 -23.85  -46.35  0.29E-09
2012   3  14  12 -24.15  -46.30  0.22E-11
2012   3  14  12 -24.10  -46.30  0.18E-11
2012   3  14  12 -24.05  -46.30  0.11E-10
2012   3  14  12 -24.00  -46.30  0.27E-10
2012   3  14  12 -23.95  -46.30  0.69E-10
2012   3  14  12 -23.90  -46.30  0.14E-09
2012   3  14  12 -23.85  -46.30  0.89E-10
2012   3  14  12 -24.20  -46.25  0.16E-11
2012   3  14  12 -24.15  -46.25  0.17E-11
2012   3  14  12 -24.10  -46.25  0.11E-10
2012   3  14  12 -24.05  -46.25  0.23E-10
2012   3  14  12 -24.00  -46.25  0.50E-10
2012   3  14  12 -23.95  -46.25  0.85E-10
2012   3  14  12 -23.90  -46.25  0.78E-10
2012   3  14  12 -23.85  -46.25  0.12E-10
2012   3  14  12 -24.30  -46.20  0.87E-12
2012   3  14  12 -24.25  -46.20  0.88E-12
2012   3  14  12 -24.20  -46.20  0.76E-12
2012   3  14  12 -24.15  -46.20  0.67E-11
2012   3  14  12 -24.10  -46.20  0.24E-10
2012   3  14  12 -24.05  -46.20  0.42E-10
2012   3  14  12 -24.00  -46.20  0.54E-10
2012   3  14  12 -23.95  -46.20  0.61E-10
2012   3  14  12 -23.90  -46.20  0.22E-10
2012   3  14  12 -23.85  -46.20  0.27E-11
2012   3  14  12 -24.25  -46.15  0.26E-11
2012   3  14  12 -24.20  -46.15  0.82E-11
2012   3  14  12 -24.15  -46.15  0.14E-10
2012   3  14  12 -24.10  -46.15  0.27E-10
2012   3  14  12 -24.05  -46.15  0.45E-10
2012   3  14  12 -24.00  -46.15  0.44E-10
2012   3  14  12 -23.95  -46.15  0.18E-10
2012   3  14  12 -23.90  -46.15  0.27E-11
2012   3  14  12 -24.20  -46.10  0.67E-11
2012   3  14  12 -24.15  -46.10  0.20E-10
2012   3  14  12 -24.10  -46.10  0.30E-10
2012   3  14  12 -24.05  -46.10  0.26E-10
2012   3  14  12 -24.00  -46.10  0.20E-10
2012   3  14  12 -23.95  -46.10  0.27E-11
2012   3  14  12 -24.25  -46.05  0.25E-11
2012   3  14  12 -24.20  -46.05  0.26E-11
2012   3  14  12 -24.15  -46.05  0.61E-11
2012   3  14  12 -24.10  -46.05  0.96E-11
2012   3  14  12 -24.05  -46.05  0.53E-11
2012   3  14  12 -24.00  -46.05  0.38E-11
