YEAR  MO  DA  HR    LAT     LON Rn2200010
1994   2  24  12 -24.45  -47.80  0.57E-12
1994   2  24  12 -24.40  -47.80  0.11E-11
1994   2  24  12 -24.55  -47.75  0.11E-11
1994   2  24  12 -24.50  -47.75  0.18E-11
1994   2  24  12 -24.45  -47.75  0.57E-12
1994   2  24  12 -24.40  -47.75  0.57E-12
1994   2  24  12 -24.35  -47.75  0.17E-11
1994   2  24  12 -24.55  -47.70  0.11E-11
1994   2  24  12 -24.50  -47.70  0.23E-11
1994   2  24  12 -24.45  -47.70  0.34E-11
1994   2  24  12 -24.40  -47.70  0.17E-11
1994   2  24  12 -24.55  -47.65  0.29E-11
1994   2  24  12 -24.50  -47.65  0.65E-11
1994   2  24  12 -24.45  -47.65  0.34E-11
1994   2  24  12 -24.40  -47.65  0.30E-11
1994   2  24  12 -24.35  -47.65  0.12E-11
1994   2  24  12 -24.55  -47.60  0.13E-11
1994   2  24  12 -24.50  -47.60  0.29E-11
1994   2  24  12 -24.45  -47.60  0.48E-11
1994   2  24  12 -24.40  -47.60  0.42E-11
1994   2  24  12 -24.35  -47.60  0.37E-11
1994   2  24  12 -24.30  -47.60  0.64E-12
1994   2  24  12 -24.60  -47.55  0.57E-12
1994   2  24  12 -24.50  -47.55  0.29E-11
1994   2  24  12 -24.45  -47.55  0.54E-11
1994   2  24  12 -24.40  -47.55  0.48E-11
1994   2  24  12 -24.35  -47.55  0.24E-11
1994   2  24  12 -24.60  -47.50  0.58E-12
1994   2  24  12 -24.55  -47.50  0.57E-12
1994   2  24  12 -24.50  -47.50  0.13E-11
1994   2  24  12 -24.45  -47.50  0.54E-11
1994   2  24  12 -24.40  -47.50  0.74E-11
1994   2  24  12 -24.35  -47.50  0.51E-11
1994   2  24  12 -24.30  -47.50  0.13E-11
1994   2  24  12 -24.25  -47.50  0.64E-12
1994   2  24  12 -24.55  -47.45  0.58E-12
1994   2  24  12 -24.50  -47.45  0.31E-11
1994   2  24  12 -24.45  -47.45  0.61E-11
1994   2  24  12 -24.40  -47.45  0.93E-11
1994   2  24  12 -24.35  -47.45  0.68E-11
1994   2  24  12 -24.30  -47.45  0.63E-11
1994   2  24  12 -24.25  -47.45  0.32E-11
1994   2  24  12 -24.50  -47.40  0.25E-11
1994   2  24  12 -24.45  -47.40  0.48E-11
1994   2  24  12 -24.40  -47.40  0.13E-10
1994   2  24  12 -24.35  -47.40  0.12E-10
1994   2  24  12 -24.30  -47.40  0.53E-11
1994   2  24  12 -24.25  -47.40  0.39E-11
1994   2  24  12 -24.50  -47.35  0.13E-11
1994   2  24  12 -24.45  -47.35  0.81E-11
1994   2  24  12 -24.40  -47.35  0.98E-11
1994   2  24  12 -24.35  -47.35  0.11E-10
1994   2  24  12 -24.30  -47.35  0.85E-11
1994   2  24  12 -24.25  -47.35  0.84E-11
1994   2  24  12 -24.20  -47.35  0.64E-12
1994   2  24  12 -24.50  -47.30  0.65E-12
1994   2  24  12 -24.45  -47.30  0.19E-11
1994   2  24  12 -24.40  -47.30  0.55E-11
1994   2  24  12 -24.35  -47.30  0.17E-10
1994   2  24  12 -24.30  -47.30  0.13E-10
1994   2  24  12 -24.25  -47.30  0.99E-11
1994   2  24  12 -24.20  -47.30  0.47E-12
1994   2  24  12 -24.50  -47.25  0.65E-12
1994   2  24  12 -24.45  -47.25  0.65E-12
1994   2  24  12 -24.40  -47.25  0.46E-11
1994   2  24  12 -24.35  -47.25  0.13E-10
1994   2  24  12 -24.30  -47.25  0.14E-10
1994   2  24  12 -24.25  -47.25  0.13E-10
1994   2  24  12 -24.20  -47.25  0.52E-11
1994   2  24  12 -24.15  -47.25  0.94E-12
1994   2  24  12 -24.10  -47.25  0.67E-12
1994   2  24  12 -24.50  -47.20  0.64E-12
1994   2  24  12 -24.45  -47.20  0.19E-11
1994   2  24  12 -24.40  -47.20  0.39E-11
1994   2  24  12 -24.35  -47.20  0.11E-10
1994   2  24  12 -24.30  -47.20  0.19E-10
1994   2  24  12 -24.25  -47.20  0.15E-10
1994   2  24  12 -24.20  -47.20  0.82E-11
1994   2  24  12 -24.15  -47.20  0.31E-11
1994   2  24  12 -24.45  -47.15  0.65E-12
1994   2  24  12 -24.40  -47.15  0.33E-11
1994   2  24  12 -24.35  -47.15  0.59E-11
1994   2  24  12 -24.30  -47.15  0.19E-10
1994   2  24  12 -24.25  -47.15  0.99E-11
1994   2  24  12 -24.20  -47.15  0.96E-11
1994   2  24  12 -24.15  -47.15  0.56E-11
1994   2  24  12 -24.10  -47.15  0.34E-11
1994   2  24  12 -24.45  -47.10  0.65E-12
1994   2  24  12 -24.40  -47.10  0.25E-11
1994   2  24  12 -24.35  -47.10  0.46E-11
1994   2  24  12 -24.30  -47.10  0.14E-10
1994   2  24  12 -24.25  -47.10  0.15E-10
1994   2  24  12 -24.20  -47.10  0.19E-10
1994   2  24  12 -24.15  -47.10  0.75E-11
1994   2  24  12 -24.10  -47.10  0.67E-12
1994   2  24  12 -24.35  -47.05  0.40E-11
1994   2  24  12 -24.30  -47.05  0.58E-11
1994   2  24  12 -24.25  -47.05  0.16E-10
1994   2  24  12 -24.20  -47.05  0.19E-10
1994   2  24  12 -24.15  -47.05  0.10E-10
1994   2  24  12 -24.10  -47.05  0.59E-11
1994   2  24  12 -24.35  -47.00  0.67E-12
1994   2  24  12 -24.30  -47.00  0.72E-11
1994   2  24  12 -24.25  -47.00  0.15E-10
1994   2  24  12 -24.20  -47.00  0.29E-10
1994   2  24  12 -24.15  -47.00  0.20E-10
1994   2  24  12 -24.10  -47.00  0.92E-11
1994   2  24  12 -24.05  -47.00  0.68E-12
