YEAR  MO  DA  HR    LAT     LON Rn2200010
1981   9  27  12 -24.25  -47.45  0.75E-12
1981   9  27  12 -24.20  -47.45  0.60E-11
1981   9  27  12 -24.15  -47.45  0.90E-11
1981   9  27  12 -24.30  -47.40  0.75E-12
1981   9  27  12 -24.25  -47.40  0.75E-12
1981   9  27  12 -24.20  -47.40  0.86E-11
1981   9  27  12 -24.15  -47.40  0.14E-10
1981   9  27  12 -24.10  -47.40  0.26E-11
1981   9  27  12 -24.30  -47.35  0.24E-11
1981   9  27  12 -24.25  -47.35  0.13E-11
1981   9  27  12 -24.20  -47.35  0.17E-10
1981   9  27  12 -24.15  -47.35  0.23E-10
1981   9  27  12 -24.10  -47.35  0.52E-11
1981   9  27  12 -24.30  -47.30  0.34E-11
1981   9  27  12 -24.25  -47.30  0.14E-11
1981   9  27  12 -24.20  -47.30  0.24E-10
1981   9  27  12 -24.15  -47.30  0.24E-10
1981   9  27  12 -24.10  -47.30  0.96E-11
1981   9  27  12 -24.30  -47.25  0.87E-12
1981   9  27  12 -24.20  -47.25  0.22E-10
1981   9  27  12 -24.15  -47.25  0.40E-10
1981   9  27  12 -24.10  -47.25  0.79E-11
1981   9  27  12 -24.30  -47.20  0.12E-11
1981   9  27  12 -24.20  -47.20  0.16E-10
1981   9  27  12 -24.15  -47.20  0.55E-10
1981   9  27  12 -24.10  -47.20  0.11E-10
1981   9  27  12 -24.05  -47.20  0.18E-11
1981   9  27  12 -24.25  -47.15  0.12E-11
1981   9  27  12 -24.20  -47.15  0.13E-10
1981   9  27  12 -24.15  -47.15  0.61E-10
1981   9  27  12 -24.10  -47.15  0.25E-10
1981   9  27  12 -24.05  -47.15  0.17E-11
1981   9  27  12 -24.25  -47.10  0.58E-12
1981   9  27  12 -24.20  -47.10  0.58E-12
1981   9  27  12 -24.15  -47.10  0.64E-10
1981   9  27  12 -24.10  -47.10  0.46E-10
1981   9  27  12 -24.05  -47.10  0.52E-11
1981   9  27  12 -24.20  -47.05  0.18E-11
1981   9  27  12 -24.15  -47.05  0.38E-10
1981   9  27  12 -24.10  -47.05  0.71E-10
1981   9  27  12 -24.05  -47.05  0.19E-10
