YEAR  MO  DA  HR    LAT     LON Rn2200010
1983   2  18  12 -23.50  -46.90  0.24E-11
1983   2  18  12 -23.45  -46.90  0.71E-11
1983   2  18  12 -23.40  -46.90  0.45E-11
1983   2  18  12 -23.35  -46.90  0.22E-11
1983   2  18  12 -23.50  -46.85  0.36E-11
1983   2  18  12 -23.45  -46.85  0.18E-10
1983   2  18  12 -23.40  -46.85  0.13E-10
1983   2  18  12 -23.35  -46.85  0.22E-11
1983   2  18  12 -23.55  -46.80  0.65E-11
1983   2  18  12 -23.50  -46.80  0.19E-10
1983   2  18  12 -23.45  -46.80  0.22E-10
1983   2  18  12 -23.40  -46.80  0.15E-10
1983   2  18  12 -23.35  -46.80  0.23E-11
1983   2  18  12 -23.60  -46.75  0.88E-11
1983   2  18  12 -23.55  -46.75  0.20E-10
1983   2  18  12 -23.50  -46.75  0.34E-10
1983   2  18  12 -23.45  -46.75  0.20E-10
1983   2  18  12 -23.40  -46.75  0.32E-11
1983   2  18  12 -23.65  -46.70  0.92E-11
1983   2  18  12 -23.60  -46.70  0.32E-10
1983   2  18  12 -23.55  -46.70  0.44E-10
1983   2  18  12 -23.50  -46.70  0.15E-10
1983   2  18  12 -23.45  -46.70  0.36E-11
1983   2  18  12 -23.40  -46.70  0.15E-11
1983   2  18  12 -23.70  -46.65  0.49E-11
1983   2  18  12 -23.65  -46.65  0.27E-10
1983   2  18  12 -23.60  -46.65  0.55E-10
1983   2  18  12 -23.55  -46.65  0.35E-10
1983   2  18  12 -23.50  -46.65  0.57E-11
1983   2  18  12 -23.45  -46.65  0.88E-12
1983   2  18  12 -23.75  -46.60  0.27E-11
1983   2  18  12 -23.70  -46.60  0.37E-10
1983   2  18  12 -23.65  -46.60  0.59E-10
1983   2  18  12 -23.60  -46.60  0.56E-10
1983   2  18  12 -23.55  -46.60  0.11E-10
1983   2  18  12 -23.80  -46.55  0.14E-11
1983   2  18  12 -23.75  -46.55  0.26E-10
1983   2  18  12 -23.70  -46.55  0.75E-10
1983   2  18  12 -23.65  -46.55  0.59E-10
1983   2  18  12 -23.60  -46.55  0.15E-10
1983   2  18  12 -23.55  -46.55  0.13E-11
1983   2  18  12 -23.80  -46.50  0.15E-10
1983   2  18  12 -23.75  -46.50  0.83E-10
1983   2  18  12 -23.70  -46.50  0.11E-09
1983   2  18  12 -23.65  -46.50  0.15E-10
1983   2  18  12 -23.60  -46.50  0.13E-11
1983   2  18  12 -23.85  -46.45  0.14E-11
1983   2  18  12 -23.80  -46.45  0.94E-10
1983   2  18  12 -23.75  -46.45  0.15E-09
1983   2  18  12 -23.70  -46.45  0.28E-10
1983   2  18  12 -23.85  -46.40  0.30E-10
1983   2  18  12 -23.80  -46.40  0.35E-09
1983   2  18  12 -23.75  -46.40  0.19E-10
1983   2  18  12 -23.85  -46.35  0.14E-11
1983   2  18  12 -23.80  -46.35  0.50E-10
1983   2  18  12 -23.75  -46.35  0.27E-11
1983   2  18  12 -23.70  -46.35  0.14E-11
1983   2  19   0 -23.45  -46.95  0.22E-11
1983   2  19   0 -23.05  -46.95  0.68E-12
1983   2  19   0 -23.45  -46.90  0.10E-10
1983   2  19   0 -23.40  -46.90  0.88E-11
1983   2  19   0 -23.35  -46.90  0.44E-11
1983   2  19   0 -23.00  -46.90  0.68E-12
1983   2  19   0 -23.50  -46.85  0.51E-11
1983   2  19   0 -23.45  -46.85  0.12E-10
1983   2  19   0 -23.40  -46.85  0.56E-11
1983   2  19   0 -23.35  -46.85  0.99E-11
1983   2  19   0 -23.30  -46.85  0.11E-11
1983   2  19   0 -23.25  -46.85  0.19E-11
1983   2  19   0 -23.15  -46.85  0.18E-11
1983   2  19   0 -23.10  -46.85  0.55E-11
1983   2  19   0 -23.05  -46.85  0.24E-11
1983   2  19   0 -23.00  -46.85  0.17E-11
1983   2  19   0 -22.95  -46.85  0.68E-12
1983   2  19   0 -23.60  -46.80  0.76E-11
1983   2  19   0 -23.55  -46.80  0.10E-10
1983   2  19   0 -23.50  -46.80  0.14E-10
1983   2  19   0 -23.45  -46.80  0.14E-10
1983   2  19   0 -23.40  -46.80  0.17E-10
1983   2  19   0 -23.35  -46.80  0.74E-11
1983   2  19   0 -23.30  -46.80  0.84E-11
1983   2  19   0 -23.25  -46.80  0.18E-11
1983   2  19   0 -23.20  -46.80  0.38E-11
1983   2  19   0 -23.15  -46.80  0.72E-11
1983   2  19   0 -23.10  -46.80  0.50E-11
1983   2  19   0 -23.05  -46.80  0.68E-12
1983   2  19   0 -23.00  -46.80  0.20E-11
1983   2  19   0 -22.95  -46.80  0.68E-12
1983   2  19   0 -22.90  -46.80  0.68E-12
1983   2  19   0 -23.65  -46.75  0.13E-11
1983   2  19   0 -23.60  -46.75  0.10E-10
1983   2  19   0 -23.55  -46.75  0.17E-10
1983   2  19   0 -23.50  -46.75  0.13E-10
1983   2  19   0 -23.45  -46.75  0.11E-10
1983   2  19   0 -23.40  -46.75  0.11E-10
1983   2  19   0 -23.35  -46.75  0.15E-10
1983   2  19   0 -23.30  -46.75  0.82E-11
1983   2  19   0 -23.25  -46.75  0.32E-11
1983   2  19   0 -23.20  -46.75  0.85E-11
1983   2  19   0 -23.15  -46.75  0.76E-11
1983   2  19   0 -23.10  -46.75  0.70E-11
1983   2  19   0 -23.05  -46.75  0.42E-11
1983   2  19   0 -23.00  -46.75  0.69E-12
1983   2  19   0 -22.95  -46.75  0.34E-11
1983   2  19   0 -22.90  -46.75  0.69E-12
1983   2  19   0 -23.70  -46.70  0.52E-11
1983   2  19   0 -23.65  -46.70  0.26E-11
1983   2  19   0 -23.60  -46.70  0.12E-10
1983   2  19   0 -23.55  -46.70  0.10E-10
1983   2  19   0 -23.50  -46.70  0.51E-11
1983   2  19   0 -23.45  -46.70  0.11E-10
1983   2  19   0 -23.40  -46.70  0.54E-11
1983   2  19   0 -23.35  -46.70  0.86E-11
1983   2  19   0 -23.30  -46.70  0.50E-11
