YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   2  27  12 -24.00  -46.80  0.11E-11
2012   2  27  12 -23.95  -46.80  0.37E-11
2012   2  27  12 -24.05  -46.75  0.11E-11
2012   2  27  12 -24.00  -46.75  0.10E-10
2012   2  27  12 -23.95  -46.75  0.39E-11
2012   2  27  12 -23.90  -46.75  0.11E-11
2012   2  27  12 -24.10  -46.70  0.11E-11
2012   2  27  12 -24.05  -46.70  0.45E-11
2012   2  27  12 -24.00  -46.70  0.17E-10
2012   2  27  12 -23.95  -46.70  0.89E-11
2012   2  27  12 -23.90  -46.70  0.79E-11
2012   2  27  12 -23.85  -46.70  0.13E-11
2012   2  27  12 -23.80  -46.70  0.13E-11
2012   2  27  12 -24.10  -46.65  0.11E-11
2012   2  27  12 -24.05  -46.65  0.13E-10
2012   2  27  12 -24.00  -46.65  0.28E-10
2012   2  27  12 -23.95  -46.65  0.16E-10
2012   2  27  12 -23.90  -46.65  0.17E-10
2012   2  27  12 -23.85  -46.65  0.66E-11
2012   2  27  12 -23.80  -46.65  0.27E-11
2012   2  27  12 -24.05  -46.60  0.25E-10
2012   2  27  12 -24.00  -46.60  0.45E-10
2012   2  27  12 -23.95  -46.60  0.35E-10
2012   2  27  12 -23.90  -46.60  0.25E-10
2012   2  27  12 -23.85  -46.60  0.20E-10
2012   2  27  12 -23.80  -46.60  0.53E-11
2012   2  27  12 -24.10  -46.55  0.12E-11
2012   2  27  12 -24.05  -46.55  0.25E-10
2012   2  27  12 -24.00  -46.55  0.81E-10
2012   2  27  12 -23.95  -46.55  0.44E-10
2012   2  27  12 -23.90  -46.55  0.24E-10
2012   2  27  12 -23.85  -46.55  0.28E-10
2012   2  27  12 -23.80  -46.55  0.94E-11
2012   2  27  12 -23.75  -46.55  0.14E-11
2012   2  27  12 -24.05  -46.50  0.13E-10
2012   2  27  12 -24.00  -46.50  0.77E-10
2012   2  27  12 -23.95  -46.50  0.10E-09
2012   2  27  12 -23.90  -46.50  0.43E-10
2012   2  27  12 -23.85  -46.50  0.42E-10
2012   2  27  12 -23.80  -46.50  0.23E-10
2012   2  27  12 -24.00  -46.45  0.93E-11
2012   2  27  12 -23.95  -46.45  0.77E-10
2012   2  27  12 -23.90  -46.45  0.19E-09
2012   2  27  12 -23.85  -46.45  0.55E-10
2012   2  27  12 -23.80  -46.45  0.45E-10
2012   2  27  12 -23.75  -46.45  0.14E-11
2012   2  27  12 -23.95  -46.40  0.14E-11
2012   2  27  12 -23.90  -46.40  0.98E-10
2012   2  27  12 -23.85  -46.40  0.32E-09
2012   2  27  12 -23.80  -46.40  0.65E-10
2012   2  28   0 -23.85  -47.10  0.79E-12
2012   2  28   0 -24.00  -47.05  0.25E-11
2012   2  28   0 -23.95  -47.05  0.34E-11
2012   2  28   0 -23.85  -47.05  0.79E-12
2012   2  28   0 -23.80  -47.05  0.16E-11
