YEAR  MO  DA  HR    LAT     LON Rn2200010
2001   6  10  12 -23.70  -46.55  0.26E-11
2001   6  10  12 -23.65  -46.55  0.35E-11
2001   6  10  12 -23.60  -46.55  0.11E-11
2001   6  10  12 -23.65  -46.50  0.16E-10
2001   6  10  12 -23.60  -46.50  0.79E-11
2001   6  10  12 -23.85  -46.45  0.14E-11
2001   6  10  12 -23.80  -46.45  0.12E-09
2001   6  10  12 -23.75  -46.45  0.76E-10
2001   6  10  12 -23.70  -46.45  0.41E-10
2001   6  10  12 -23.65  -46.45  0.97E-10
2001   6  10  12 -23.60  -46.45  0.33E-10
2001   6  10  12 -23.85  -46.40  0.13E-09
2001   6  10  12 -23.80  -46.40  0.60E-09
2001   6  10  12 -23.75  -46.40  0.25E-09
2001   6  10  12 -23.70  -46.40  0.16E-09
2001   6  10  12 -23.65  -46.40  0.15E-09
2001   6  10  12 -23.60  -46.40  0.35E-10
2001   6  10  12 -23.55  -46.40  0.45E-11
2001   6  10  12 -23.80  -46.35  0.20E-09
2001   6  10  12 -23.75  -46.35  0.21E-09
2001   6  10  12 -23.70  -46.35  0.14E-09
2001   6  10  12 -23.65  -46.35  0.11E-09
2001   6  10  12 -23.60  -46.35  0.19E-10
2001   6  10  12 -23.75  -46.30  0.27E-11
2001   6  10  12 -23.70  -46.30  0.27E-10
2001   6  10  12 -23.65  -46.30  0.16E-10
2001   6  10  12 -23.60  -46.30  0.39E-11
2001   6  11   0 -23.00  -46.70  0.68E-12
2001   6  11   0 -23.60  -46.65  0.44E-11
2001   6  11   0 -23.55  -46.65  0.16E-11
2001   6  11   0 -23.45  -46.65  0.82E-12
2001   6  11   0 -23.20  -46.65  0.84E-12
2001   6  11   0 -23.15  -46.65  0.24E-11
2001   6  11   0 -23.10  -46.65  0.31E-11
2001   6  11   0 -23.05  -46.65  0.15E-11
2001   6  11   0 -23.00  -46.65  0.36E-11
2001   6  11   0 -22.95  -46.65  0.43E-11
2001   6  11   0 -23.80  -46.60  0.13E-11
2001   6  11   0 -23.75  -46.60  0.26E-11
2001   6  11   0 -23.70  -46.60  0.91E-11
2001   6  11   0 -23.65  -46.60  0.17E-10
2001   6  11   0 -23.60  -46.60  0.20E-10
2001   6  11   0 -23.55  -46.60  0.20E-10
2001   6  11   0 -23.50  -46.60  0.18E-10
2001   6  11   0 -23.45  -46.60  0.76E-11
2001   6  11   0 -23.40  -46.60  0.40E-11
2001   6  11   0 -23.35  -46.60  0.28E-11
2001   6  11   0 -23.30  -46.60  0.26E-11
2001   6  11   0 -23.25  -46.60  0.64E-11
2001   6  11   0 -23.20  -46.60  0.12E-10
2001   6  11   0 -23.15  -46.60  0.19E-10
2001   6  11   0 -23.10  -46.60  0.14E-10
2001   6  11   0 -23.05  -46.60  0.10E-10
2001   6  11   0 -23.00  -46.60  0.12E-10
2001   6  11   0 -22.95  -46.60  0.56E-11
2001   6  11   0 -22.90  -46.60  0.27E-11
2001   6  11   0 -23.85  -46.55  0.67E-11
2001   6  11   0 -23.80  -46.55  0.12E-10
2001   6  11   0 -23.75  -46.55  0.29E-10
2001   6  11   0 -23.70  -46.55  0.36E-10
2001   6  11   0 -23.65  -46.55  0.58E-10
2001   6  11   0 -23.60  -46.55  0.49E-10
2001   6  11   0 -23.55  -46.55  0.46E-10
2001   6  11   0 -23.50  -46.55  0.40E-10
2001   6  11   0 -23.45  -46.55  0.23E-10
2001   6  11   0 -23.40  -46.55  0.19E-10
2001   6  11   0 -23.35  -46.55  0.17E-10
2001   6  11   0 -23.30  -46.55  0.22E-10
2001   6  11   0 -23.25  -46.55  0.22E-10
2001   6  11   0 -23.20  -46.55  0.31E-10
