YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   5   6  12 -23.20  -46.65  0.74E-12
2017   5   6  12 -23.45  -46.60  0.31E-11
2017   5   6  12 -23.40  -46.60  0.77E-12
2017   5   6  12 -23.35  -46.60  0.30E-11
2017   5   6  12 -23.30  -46.60  0.45E-11
2017   5   6  12 -23.25  -46.60  0.38E-11
2017   5   6  12 -23.20  -46.60  0.22E-11
2017   5   6  12 -23.65  -46.55  0.36E-11
2017   5   6  12 -23.60  -46.55  0.14E-10
2017   5   6  12 -23.55  -46.55  0.10E-10
2017   5   6  12 -23.50  -46.55  0.12E-10
2017   5   6  12 -23.45  -46.55  0.14E-10
2017   5   6  12 -23.40  -46.55  0.18E-10
2017   5   6  12 -23.35  -46.55  0.80E-11
2017   5   6  12 -23.30  -46.55  0.96E-11
2017   5   6  12 -23.25  -46.55  0.64E-11
2017   5   6  12 -23.20  -46.55  0.75E-12
2017   5   6  12 -23.75  -46.50  0.24E-11
2017   5   6  12 -23.70  -46.50  0.19E-10
2017   5   6  12 -23.65  -46.50  0.28E-10
2017   5   6  12 -23.60  -46.50  0.31E-10
2017   5   6  12 -23.55  -46.50  0.17E-10
2017   5   6  12 -23.50  -46.50  0.15E-10
2017   5   6  12 -23.45  -46.50  0.17E-10
2017   5   6  12 -23.40  -46.50  0.18E-10
2017   5   6  12 -23.35  -46.50  0.12E-10
2017   5   6  12 -23.30  -46.50  0.10E-10
2017   5   6  12 -23.25  -46.50  0.43E-11
2017   5   6  12 -23.20  -46.50  0.17E-11
2017   5   6  12 -23.80  -46.45  0.28E-10
2017   5   6  12 -23.75  -46.45  0.53E-10
2017   5   6  12 -23.70  -46.45  0.57E-10
2017   5   6  12 -23.65  -46.45  0.36E-10
2017   5   6  12 -23.60  -46.45  0.23E-10
2017   5   6  12 -23.55  -46.45  0.20E-10
2017   5   6  12 -23.50  -46.45  0.15E-10
2017   5   6  12 -23.45  -46.45  0.14E-10
2017   5   6  12 -23.40  -46.45  0.16E-10
2017   5   6  12 -23.35  -46.45  0.95E-11
2017   5   6  12 -23.30  -46.45  0.34E-11
2017   5   6  12 -23.85  -46.40  0.34E-10
2017   5   6  12 -23.80  -46.40  0.25E-09
2017   5   6  12 -23.75  -46.40  0.82E-10
2017   5   6  12 -23.70  -46.40  0.48E-10
2017   5   6  12 -23.65  -46.40  0.33E-10
2017   5   6  12 -23.60  -46.40  0.27E-10
2017   5   6  12 -23.55  -46.40  0.29E-10
2017   5   6  12 -23.50  -46.40  0.23E-10
2017   5   6  12 -23.45  -46.40  0.22E-10
2017   5   6  12 -23.40  -46.40  0.11E-10
2017   5   6  12 -23.35  -46.40  0.26E-11
2017   5   6  12 -23.30  -46.40  0.86E-12
2017   5   6  12 -23.80  -46.35  0.46E-10
2017   5   6  12 -23.75  -46.35  0.72E-10
2017   5   6  12 -23.70  -46.35  0.63E-10
2017   5   6  12 -23.65  -46.35  0.50E-10
2017   5   6  12 -23.60  -46.35  0.47E-10
2017   5   6  12 -23.55  -46.35  0.36E-10
2017   5   6  12 -23.50  -46.35  0.11E-10
2017   5   6  12 -23.45  -46.35  0.97E-11
2017   5   6  12 -23.40  -46.35  0.18E-11
2017   5   6  12 -23.55  -46.30  0.18E-11
2017   5   6  12 -23.50  -46.30  0.90E-12
2017   5   7   0 -22.20  -46.85  0.41E-12
2017   5   7   0 -22.05  -46.85  0.10E-11
2017   5   7   0 -22.35  -46.80  0.83E-12
2017   5   7   0 -22.30  -46.80  0.83E-12
2017   5   7   0 -22.25  -46.80  0.12E-11
2017   5   7   0 -22.20  -46.80  0.26E-11
2017   5   7   0 -22.15  -46.80  0.19E-11
2017   5   7   0 -22.10  -46.80  0.31E-11
2017   5   7   0 -22.05  -46.80  0.30E-11
2017   5   7   0 -22.65  -46.75  0.43E-12
2017   5   7   0 -22.60  -46.75  0.42E-12
2017   5   7   0 -22.55  -46.75  0.42E-12
2017   5   7   0 -22.50  -46.75  0.13E-11
2017   5   7   0 -22.45  -46.75  0.34E-11
2017   5   7   0 -22.40  -46.75  0.17E-11
2017   5   7   0 -22.35  -46.75  0.29E-11
