YEAR  MO  DA  HR    LAT     LON Rn2200010
1977   1  29  12 -23.90  -46.45  0.48E-11
1977   1  29  12 -24.00  -46.40  0.20E-10
1977   1  29  12 -23.95  -46.40  0.12E-09
1977   1  29  12 -23.90  -46.40  0.29E-09
1977   1  29  12 -23.85  -46.40  0.51E-09
1977   1  29  12 -24.10  -46.35  0.45E-11
1977   1  29  12 -24.05  -46.35  0.37E-10
1977   1  29  12 -24.00  -46.35  0.10E-09
1977   1  29  12 -23.95  -46.35  0.17E-09
1977   1  29  12 -23.90  -46.35  0.47E-09
1977   1  29  12 -23.85  -46.35  0.38E-09
1977   1  29  12 -24.20  -46.30  0.89E-12
1977   1  29  12 -24.15  -46.30  0.14E-10
1977   1  29  12 -24.10  -46.30  0.51E-10
1977   1  29  12 -24.05  -46.30  0.90E-10
1977   1  29  12 -24.00  -46.30  0.13E-09
1977   1  29  12 -23.95  -46.30  0.24E-09
1977   1  29  12 -23.90  -46.30  0.64E-10
1977   1  29  12 -24.30  -46.25  0.34E-11
1977   1  29  12 -24.25  -46.25  0.13E-10
1977   1  29  12 -24.20  -46.25  0.39E-10
1977   1  29  12 -24.15  -46.25  0.74E-10
1977   1  29  12 -24.10  -46.25  0.94E-10
1977   1  29  12 -24.05  -46.25  0.15E-09
1977   1  29  12 -24.00  -46.25  0.11E-09
1977   1  29  12 -23.95  -46.25  0.41E-11
1977   1  29  12 -24.45  -46.20  0.15E-11
1977   1  29  12 -24.40  -46.20  0.54E-11
1977   1  29  12 -24.35  -46.20  0.18E-10
1977   1  29  12 -24.30  -46.20  0.22E-10
1977   1  29  12 -24.25  -46.20  0.46E-10
1977   1  29  12 -24.20  -46.20  0.71E-10
1977   1  29  12 -24.15  -46.20  0.11E-09
1977   1  29  12 -24.10  -46.20  0.59E-10
1977   1  29  12 -24.05  -46.20  0.13E-11
1977   1  29  12 -24.40  -46.15  0.83E-11
1977   1  29  12 -24.35  -46.15  0.21E-10
1977   1  29  12 -24.30  -46.15  0.20E-10
1977   1  29  12 -24.25  -46.15  0.97E-11
1977   1  29  12 -24.20  -46.15  0.53E-11
1977   1  29  12 -24.15  -46.15  0.89E-12
1977   1  29  12 -24.40  -46.10  0.26E-11
1977   1  29  12 -24.35  -46.10  0.17E-11
1977   1  30   0 -24.70  -46.75  0.10E-11
1977   1  30   0 -24.50  -46.75  0.12E-11
1977   1  30   0 -24.45  -46.75  0.12E-11
1977   1  30   0 -24.75  -46.70  0.10E-11
1977   1  30   0 -24.70  -46.70  0.46E-11
1977   1  30   0 -24.55  -46.70  0.24E-11
1977   1  30   0 -24.50  -46.70  0.62E-11
1977   1  30   0 -24.45  -46.70  0.87E-11
1977   1  30   0 -24.40  -46.70  0.12E-11
1977   1  30   0 -24.35  -46.70  0.13E-11
1977   1  30   0 -24.30  -46.70  0.38E-11
1977   1  30   0 -24.25  -46.70  0.38E-11
1977   1  30   0 -24.20  -46.70  0.13E-11
1977   1  30   0 -24.75  -46.65  0.77E-11
1977   1  30   0 -24.70  -46.65  0.67E-11
1977   1  30   0 -24.65  -46.65  0.83E-11
1977   1  30   0 -24.60  -46.65  0.24E-11
1977   1  30   0 -24.55  -46.65  0.24E-11
1977   1  30   0 -24.50  -46.65  0.25E-11
1977   1  30   0 -24.45  -46.65  0.11E-10
1977   1  30   0 -24.40  -46.65  0.38E-11
1977   1  30   0 -24.35  -46.65  0.75E-11
