YEAR  MO  DA  HR    LAT     LON Rn2200010
1972   2  27  12 -24.15  -47.55  0.56E-12
1972   2  27  12 -24.10  -47.50  0.56E-12
1972   2  27  12 -24.05  -47.50  0.11E-11
1972   2  27  12 -24.15  -47.45  0.17E-11
1972   2  27  12 -24.10  -47.45  0.23E-11
1972   2  27  12 -24.05  -47.45  0.23E-11
1972   2  27  12 -24.20  -47.40  0.76E-12
1972   2  27  12 -24.15  -47.40  0.23E-11
1972   2  27  12 -24.10  -47.40  0.28E-11
1972   2  27  12 -24.05  -47.40  0.51E-11
1972   2  27  12 -24.00  -47.40  0.63E-12
1972   2  27  12 -24.20  -47.35  0.34E-11
1972   2  27  12 -24.15  -47.35  0.54E-11
1972   2  27  12 -24.10  -47.35  0.60E-11
1972   2  27  12 -24.05  -47.35  0.12E-11
1972   2  27  12 -24.00  -47.35  0.13E-11
1972   2  27  12 -23.95  -47.35  0.63E-12
1972   2  27  12 -24.25  -47.30  0.29E-11
1972   2  27  12 -24.20  -47.30  0.30E-11
1972   2  27  12 -24.15  -47.30  0.48E-11
1972   2  27  12 -24.10  -47.30  0.56E-11
1972   2  27  12 -24.05  -47.30  0.50E-11
1972   2  27  12 -24.00  -47.30  0.63E-12
1972   2  27  12 -23.95  -47.30  0.63E-12
1972   2  27  12 -24.30  -47.25  0.16E-11
1972   2  27  12 -24.25  -47.25  0.55E-11
1972   2  27  12 -24.20  -47.25  0.70E-11
1972   2  27  12 -24.15  -47.25  0.85E-11
1972   2  27  12 -24.10  -47.25  0.38E-11
1972   2  27  12 -24.05  -47.25  0.32E-11
1972   2  27  12 -24.00  -47.25  0.13E-11
1972   2  27  12 -24.30  -47.20  0.15E-11
1972   2  27  12 -24.25  -47.20  0.39E-11
1972   2  27  12 -24.20  -47.20  0.82E-11
1972   2  27  12 -24.15  -47.20  0.75E-11
1972   2  27  12 -24.10  -47.20  0.62E-11
1972   2  27  12 -24.05  -47.20  0.38E-11
1972   2  27  12 -24.00  -47.20  0.13E-11
