YEAR  MO  DA  HR    LAT     LON Rn2200010
1992   4  24  12 -24.00  -47.45  0.11E-11
1992   4  24  12 -23.95  -47.40  0.11E-11
1992   4  24  12 -23.85  -47.40  0.11E-11
1992   4  24  12 -23.80  -47.40  0.11E-11
1992   4  24  12 -23.90  -47.35  0.77E-12
1992   4  24  12 -23.95  -47.30  0.27E-11
1992   4  24  12 -23.90  -47.30  0.49E-11
1992   4  24  12 -23.85  -47.30  0.34E-11
1992   4  24  12 -23.95  -47.25  0.96E-11
1992   4  24  12 -23.90  -47.25  0.27E-11
1992   4  24  12 -23.85  -47.25  0.11E-11
1992   4  24  12 -24.05  -47.20  0.13E-11
1992   4  24  12 -24.00  -47.20  0.77E-12
1992   4  24  12 -23.95  -47.20  0.79E-11
1992   4  24  12 -23.90  -47.20  0.14E-11
1992   4  24  12 -23.85  -47.20  0.23E-11
1992   4  24  12 -24.00  -47.15  0.66E-11
1992   4  24  12 -23.95  -47.15  0.13E-10
1992   4  24  12 -23.90  -47.15  0.10E-10
1992   4  24  12 -24.00  -47.10  0.61E-11
1992   4  24  12 -23.95  -47.10  0.11E-10
1992   4  24  12 -23.90  -47.10  0.63E-11
1992   4  24  12 -23.85  -47.10  0.59E-12
1992   4  24  12 -24.00  -47.05  0.35E-11
1992   4  24  12 -23.95  -47.05  0.79E-11
1992   4  24  12 -23.90  -47.05  0.41E-11
1992   4  24  12 -24.05  -47.00  0.26E-11
1992   4  24  12 -24.00  -47.00  0.52E-11
1992   4  24  12 -23.95  -47.00  0.14E-10
1992   4  24  12 -23.90  -47.00  0.35E-11
1992   4  24  12 -23.85  -47.00  0.65E-11
1992   4  24  12 -24.05  -46.95  0.13E-11
1992   4  24  12 -24.00  -46.95  0.88E-11
1992   4  24  12 -23.95  -46.95  0.24E-10
1992   4  24  12 -23.90  -46.95  0.57E-11
1992   4  24  12 -23.85  -46.95  0.24E-11
1992   4  24  12 -24.05  -46.90  0.27E-11
1992   4  24  12 -24.00  -46.90  0.69E-11
1992   4  24  12 -23.95  -46.90  0.26E-10
1992   4  24  12 -23.90  -46.90  0.13E-10
1992   4  24  12 -23.85  -46.90  0.54E-11
1992   4  24  12 -23.80  -46.90  0.60E-12
1992   4  24  12 -24.05  -46.85  0.65E-11
1992   4  24  12 -24.00  -46.85  0.11E-10
1992   4  24  12 -23.95  -46.85  0.20E-10
1992   4  24  12 -23.90  -46.85  0.83E-11
1992   4  24  12 -23.85  -46.85  0.90E-11
1992   4  24  12 -23.80  -46.85  0.30E-11
1992   4  24  12 -24.00  -46.80  0.19E-10
1992   4  24  12 -23.95  -46.80  0.24E-10
1992   4  24  12 -23.90  -46.80  0.74E-11
1992   4  24  12 -23.85  -46.80  0.91E-11
1992   4  24  12 -23.80  -46.80  0.11E-11
1992   4  24  12 -24.05  -46.75  0.26E-11
1992   4  24  12 -24.00  -46.75  0.13E-10
1992   4  24  12 -23.95  -46.75  0.25E-10
1992   4  24  12 -23.90  -46.75  0.80E-11
1992   4  24  12 -23.85  -46.75  0.14E-10
1992   4  24  12 -23.80  -46.75  0.96E-12
1992   4  24  12 -24.00  -46.70  0.94E-11
1992   4  24  12 -23.95  -46.70  0.27E-10
1992   4  24  12 -23.90  -46.70  0.10E-10
1992   4  24  12 -23.85  -46.70  0.13E-10
1992   4  24  12 -23.80  -46.70  0.24E-11
1992   4  24  12 -24.00  -46.65  0.13E-11
1992   4  24  12 -23.95  -46.65  0.42E-10
1992   4  24  12 -23.90  -46.65  0.10E-10
1992   4  24  12 -23.85  -46.65  0.19E-10
1992   4  24  12 -23.80  -46.65  0.29E-11
1992   4  24  12 -23.95  -46.60  0.51E-10
1992   4  24  12 -23.90  -46.60  0.37E-10
1992   4  24  12 -23.85  -46.60  0.18E-10
1992   4  24  12 -23.80  -46.60  0.19E-11
1992   4  24  12 -23.95  -46.55  0.17E-10
1992   4  24  12 -23.90  -46.55  0.69E-10
1992   4  24  12 -23.85  -46.55  0.25E-10
1992   4  24  12 -23.80  -46.55  0.19E-11
1992   4  24  12 -23.95  -46.50  0.13E-11
1992   4  24  12 -23.90  -46.50  0.13E-09
1992   4  24  12 -23.85  -46.50  0.48E-10
