YEAR  MO  DA  HR    LAT     LON Rn2200010
1988   1  29  12 -24.05  -46.50  0.24E-11
1988   1  29  12 -24.15  -46.45  0.24E-11
1988   1  29  12 -24.10  -46.45  0.10E-10
1988   1  29  12 -24.05  -46.45  0.18E-10
1988   1  29  12 -24.00  -46.45  0.99E-11
1988   1  29  12 -23.95  -46.45  0.26E-10
1988   1  29  12 -23.90  -46.45  0.23E-10
1988   1  29  12 -23.85  -46.45  0.13E-11
1988   1  29  12 -24.35  -46.40  0.77E-12
1988   1  29  12 -24.25  -46.40  0.23E-11
1988   1  29  12 -24.20  -46.40  0.47E-11
1988   1  29  12 -24.15  -46.40  0.11E-10
1988   1  29  12 -24.10  -46.40  0.21E-10
1988   1  29  12 -24.05  -46.40  0.19E-10
1988   1  29  12 -24.00  -46.40  0.27E-10
1988   1  29  12 -23.95  -46.40  0.23E-10
1988   1  29  12 -23.90  -46.40  0.50E-10
1988   1  29  12 -23.85  -46.40  0.12E-09
1988   1  29  12 -24.35  -46.35  0.23E-11
1988   1  29  12 -24.30  -46.35  0.31E-11
1988   1  29  12 -24.25  -46.35  0.87E-11
1988   1  29  12 -24.20  -46.35  0.21E-10
1988   1  29  12 -24.15  -46.35  0.16E-10
1988   1  29  12 -24.10  -46.35  0.16E-10
1988   1  29  12 -24.05  -46.35  0.18E-10
1988   1  29  12 -24.00  -46.35  0.27E-10
1988   1  29  12 -23.95  -46.35  0.46E-10
1988   1  29  12 -23.90  -46.35  0.15E-09
1988   1  29  12 -23.85  -46.35  0.14E-09
1988   1  29  12 -24.35  -46.30  0.85E-11
1988   1  29  12 -24.30  -46.30  0.99E-11
1988   1  29  12 -24.25  -46.30  0.16E-10
1988   1  29  12 -24.20  -46.30  0.13E-10
1988   1  29  12 -24.15  -46.30  0.13E-10
1988   1  29  12 -24.10  -46.30  0.17E-10
1988   1  29  12 -24.05  -46.30  0.30E-10
1988   1  29  12 -24.00  -46.30  0.46E-10
1988   1  29  12 -23.95  -46.30  0.10E-09
1988   1  29  12 -23.90  -46.30  0.24E-10
1988   1  29  12 -24.45  -46.25  0.31E-11
1988   1  29  12 -24.40  -46.25  0.93E-11
1988   1  29  12 -24.35  -46.25  0.17E-10
1988   1  29  12 -24.30  -46.25  0.16E-10
1988   1  29  12 -24.25  -46.25  0.11E-10
1988   1  29  12 -24.20  -46.25  0.11E-10
1988   1  29  12 -24.15  -46.25  0.20E-10
1988   1  29  12 -24.10  -46.25  0.31E-10
1988   1  29  12 -24.05  -46.25  0.61E-10
1988   1  29  12 -24.00  -46.25  0.54E-10
1988   1  29  12 -23.95  -46.25  0.69E-11
1988   1  29  12 -24.50  -46.20  0.68E-11
1988   1  29  12 -24.45  -46.20  0.59E-11
1988   1  29  12 -24.40  -46.20  0.12E-10
1988   1  29  12 -24.35  -46.20  0.12E-10
1988   1  29  12 -24.30  -46.20  0.13E-10
1988   1  29  12 -24.25  -46.20  0.16E-10
1988   1  29  12 -24.20  -46.20  0.28E-10
1988   1  29  12 -24.15  -46.20  0.19E-10
1988   1  29  12 -24.10  -46.20  0.66E-10
1988   1  29  12 -24.05  -46.20  0.27E-10
1988   1  29  12 -24.60  -46.15  0.11E-11
1988   1  29  12 -24.55  -46.15  0.57E-11
1988   1  29  12 -24.50  -46.15  0.12E-10
1988   1  29  12 -24.45  -46.15  0.12E-10
1988   1  29  12 -24.40  -46.15  0.23E-10
1988   1  29  12 -24.35  -46.15  0.19E-10
1988   1  29  12 -24.30  -46.15  0.12E-10
1988   1  29  12 -24.25  -46.15  0.23E-10
1988   1  29  12 -24.20  -46.15  0.44E-10
1988   1  29  12 -24.15  -46.15  0.46E-10
1988   1  29  12 -24.10  -46.15  0.54E-11
1988   1  29  12 -24.55  -46.10  0.84E-11
1988   1  29  12 -24.50  -46.10  0.23E-10
1988   1  29  12 -24.45  -46.10  0.18E-10
1988   1  29  12 -24.40  -46.10  0.21E-10
1988   1  29  12 -24.35  -46.10  0.26E-10
1988   1  29  12 -24.30  -46.10  0.20E-10
1988   1  29  12 -24.25  -46.10  0.24E-10
1988   1  29  12 -24.20  -46.10  0.81E-11
1988   1  29  12 -24.50  -46.05  0.13E-11
1988   1  29  12 -24.45  -46.05  0.12E-10
1988   1  29  12 -24.40  -46.05  0.65E-11
1988   1  29  12 -24.35  -46.05  0.12E-10
1988   1  29  12 -24.30  -46.05  0.13E-11
1988   1  30   0 -23.90  -46.40  0.49E-10
1988   1  30   0 -23.85  -46.40  0.19E-09
1988   1  30   0 -23.80  -46.40  0.22E-10
1988   1  30   0 -23.75  -46.40  0.36E-11
1988   1  30   0 -23.90  -46.35  0.19E-10
1988   1  30   0 -23.85  -46.35  0.14E-09
1988   1  30   0 -23.80  -46.35  0.18E-09
1988   1  30   0 -23.75  -46.35  0.63E-10
1988   1  30   0 -23.70  -46.35  0.19E-10
1988   1  30   0 -23.65  -46.35  0.35E-11
1988   1  30   0 -23.95  -46.30  0.12E-10
1988   1  30   0 -23.90  -46.30  0.52E-10
1988   1  30   0 -23.85  -46.30  0.38E-10
1988   1  30   0 -23.80  -46.30  0.31E-10
1988   1  30   0 -23.75  -46.30  0.65E-10
1988   1  30   0 -23.70  -46.30  0.76E-10
1988   1  30   0 -23.65  -46.30  0.44E-10
1988   1  30   0 -23.60  -46.30  0.89E-11
1988   1  30   0 -24.00  -46.25  0.23E-10
1988   1  30   0 -23.95  -46.25  0.33E-10
1988   1  30   0 -23.90  -46.25  0.29E-10
1988   1  30   0 -23.85  -46.25  0.22E-10
1988   1  30   0 -23.80  -46.25  0.19E-10
1988   1  30   0 -23.75  -46.25  0.12E-10
1988   1  30   0 -23.70  -46.25  0.46E-10
1988   1  30   0 -23.65  -46.25  0.68E-10
1988   1  30   0 -23.60  -46.25  0.33E-10
1988   1  30   0 -23.55  -46.25  0.27E-11
1988   1  30   0 -24.10  -46.20  0.15E-10
1988   1  30   0 -24.05  -46.20  0.42E-10
1988   1  30   0 -24.00  -46.20  0.26E-10
1988   1  30   0 -23.95  -46.20  0.28E-10
1988   1  30   0 -23.90  -46.20  0.13E-10
1988   1  30   0 -23.85  -46.20  0.15E-10
1988   1  30   0 -23.80  -46.20  0.89E-11
1988   1  30   0 -23.75  -46.20  0.27E-10
1988   1  30   0 -23.70  -46.20  0.27E-10
1988   1  30   0 -23.65  -46.20  0.60E-10
1988   1  30   0 -23.60  -46.20  0.47E-10
1988   1  30   0 -23.55  -46.20  0.35E-11
1988   1  30   0 -24.60  -46.15  0.11E-11
1988   1  30   0 -24.15  -46.15  0.27E-10
1988   1  30   0 -24.10  -46.15  0.42E-10
1988   1  30   0 -24.05  -46.15  0.35E-10
1988   1  30   0 -24.00  -46.15  0.19E-10
1988   1  30   0 -23.95  -46.15  0.13E-10
1988   1  30   0 -23.90  -46.15  0.21E-10
1988   1  30   0 -23.85  -46.15  0.66E-11
