YEAR  MO  DA  HR    LAT     LON Rn2200010
2005   3  18  12 -24.05  -46.50  0.79E-12
2005   3  18  12 -24.00  -46.50  0.12E-11
2005   3  18  12 -24.35  -46.45  0.23E-11
2005   3  18  12 -24.30  -46.45  0.46E-11
2005   3  18  12 -24.25  -46.45  0.13E-11
2005   3  18  12 -24.20  -46.45  0.15E-11
2005   3  18  12 -24.15  -46.45  0.23E-11
2005   3  18  12 -24.10  -46.45  0.40E-11
2005   3  18  12 -24.05  -46.45  0.21E-10
2005   3  18  12 -24.00  -46.45  0.20E-10
2005   3  18  12 -23.95  -46.45  0.33E-10
2005   3  18  12 -23.90  -46.45  0.16E-10
2005   3  18  12 -24.35  -46.40  0.14E-10
2005   3  18  12 -24.30  -46.40  0.22E-10
2005   3  18  12 -24.25  -46.40  0.28E-10
2005   3  18  12 -24.20  -46.40  0.20E-10
2005   3  18  12 -24.15  -46.40  0.18E-10
2005   3  18  12 -24.10  -46.40  0.15E-10
2005   3  18  12 -24.05  -46.40  0.30E-10
2005   3  18  12 -24.00  -46.40  0.51E-10
2005   3  18  12 -23.95  -46.40  0.62E-10
2005   3  18  12 -23.90  -46.40  0.13E-09
2005   3  18  12 -23.85  -46.40  0.26E-09
2005   3  18  12 -24.40  -46.35  0.23E-11
2005   3  18  12 -24.35  -46.35  0.18E-10
2005   3  18  12 -24.30  -46.35  0.35E-10
2005   3  18  12 -24.25  -46.35  0.52E-10
2005   3  18  12 -24.20  -46.35  0.41E-10
2005   3  18  12 -24.15  -46.35  0.45E-10
2005   3  18  12 -24.10  -46.35  0.47E-10
2005   3  18  12 -24.05  -46.35  0.60E-10
2005   3  18  12 -24.00  -46.35  0.12E-09
2005   3  18  12 -23.95  -46.35  0.76E-10
2005   3  18  12 -23.90  -46.35  0.83E-10
2005   3  18  12 -23.85  -46.35  0.15E-10
2005   3  18  12 -24.35  -46.30  0.65E-11
2005   3  18  12 -24.30  -46.30  0.13E-10
2005   3  18  12 -24.25  -46.30  0.31E-10
2005   3  18  12 -24.20  -46.30  0.40E-10
2005   3  18  12 -24.15  -46.30  0.47E-10
2005   3  18  12 -24.10  -46.30  0.52E-10
2005   3  18  12 -24.05  -46.30  0.33E-10
2005   3  18  12 -24.00  -46.30  0.11E-10
2005   3  18  12 -23.95  -46.30  0.18E-11
2005   3  18  12 -24.25  -46.25  0.13E-11
2005   3  18  12 -24.20  -46.25  0.11E-10
2005   3  18  12 -24.15  -46.25  0.11E-10
2005   3  18  12 -24.10  -46.25  0.27E-11
2005   3  18  12 -24.00  -46.25  0.91E-12
2005   3  19   0 -24.55  -46.80  0.12E-11
2005   3  19   0 -24.40  -46.80  0.12E-11
2005   3  19   0 -24.50  -46.75  0.10E-11
2005   3  19   0 -24.50  -46.70  0.10E-11
2005   3  19   0 -24.45  -46.70  0.31E-11
2005   3  19   0 -24.40  -46.70  0.70E-11
2005   3  19   0 -23.90  -46.70  0.13E-11
2005   3  19   0 -24.55  -46.65  0.52E-11
2005   3  19   0 -24.50  -46.65  0.24E-11
2005   3  19   0 -24.45  -46.65  0.55E-11
2005   3  19   0 -24.40  -46.65  0.53E-11
2005   3  19   0 -24.35  -46.65  0.12E-11
2005   3  19   0 -24.20  -46.65  0.12E-11
2005   3  19   0 -24.05  -46.65  0.13E-11
2005   3  19   0 -23.85  -46.65  0.13E-11
2005   3  19   0 -24.55  -46.60  0.31E-11
2005   3  19   0 -24.50  -46.60  0.68E-11
2005   3  19   0 -24.45  -46.60  0.15E-10
2005   3  19   0 -24.40  -46.60  0.88E-11
2005   3  19   0 -24.35  -46.60  0.70E-11
2005   3  19   0 -24.30  -46.60  0.36E-11
2005   3  19   0 -24.25  -46.60  0.25E-11
2005   3  19   0 -24.20  -46.60  0.12E-11
2005   3  19   0 -24.10  -46.60  0.12E-11
2005   3  19   0 -24.05  -46.60  0.50E-11
2005   3  19   0 -24.00  -46.60  0.13E-11
2005   3  19   0 -23.95  -46.60  0.50E-11
2005   3  19   0 -23.90  -46.60  0.25E-11
2005   3  19   0 -23.85  -46.60  0.79E-11
2005   3  19   0 -23.80  -46.60  0.39E-11
2005   3  19   0 -24.50  -46.55  0.14E-10
2005   3  19   0 -24.45  -46.55  0.25E-10
2005   3  19   0 -24.40  -46.55  0.13E-10
2005   3  19   0 -24.35  -46.55  0.12E-10
2005   3  19   0 -24.30  -46.55  0.11E-10
2005   3  19   0 -24.25  -46.55  0.12E-10
2005   3  19   0 -24.20  -46.55  0.86E-11
2005   3  19   0 -24.15  -46.55  0.37E-11
2005   3  19   0 -24.10  -46.55  0.11E-10
2005   3  19   0 -24.05  -46.55  0.11E-10
2005   3  19   0 -24.00  -46.55  0.11E-10
2005   3  19   0 -23.95  -46.55  0.13E-10
2005   3  19   0 -23.90  -46.55  0.77E-11
2005   3  19   0 -23.85  -46.55  0.44E-10
2005   3  19   0 -23.80  -46.55  0.13E-10
2005   3  19   0 -23.75  -46.55  0.13E-11
2005   3  19   0 -24.55  -46.50  0.21E-11
2005   3  19   0 -24.50  -46.50  0.18E-10
2005   3  19   0 -24.45  -46.50  0.35E-10
2005   3  19   0 -24.40  -46.50  0.47E-10
2005   3  19   0 -24.35  -46.50  0.32E-10
2005   3  19   0 -24.30  -46.50  0.13E-10
2005   3  19   0 -24.25  -46.50  0.12E-10
2005   3  19   0 -24.20  -46.50  0.88E-11
2005   3  19   0 -24.15  -46.50  0.23E-10
2005   3  19   0 -24.10  -46.50  0.16E-10
2005   3  19   0 -24.05  -46.50  0.15E-10
2005   3  19   0 -24.00  -46.50  0.17E-10
2005   3  19   0 -23.95  -46.50  0.27E-10
2005   3  19   0 -23.90  -46.50  0.36E-10
2005   3  19   0 -23.85  -46.50  0.13E-09
2005   3  19   0 -23.80  -46.50  0.49E-10
2005   3  19   0 -23.75  -46.50  0.67E-11
2005   3  19   0 -24.55  -46.45  0.22E-11
2005   3  19   0 -24.50  -46.45  0.19E-10
2005   3  19   0 -24.45  -46.45  0.53E-10
2005   3  19   0 -24.40  -46.45  0.66E-10
2005   3  19   0 -24.35  -46.45  0.45E-10
2005   3  19   0 -24.30  -46.45  0.23E-10
2005   3  19   0 -24.25  -46.45  0.20E-10
2005   3  19   0 -24.20  -46.45  0.21E-10
2005   3  19   0 -24.15  -46.45  0.34E-10
2005   3  19   0 -24.10  -46.45  0.32E-10
2005   3  19   0 -24.05  -46.45  0.45E-10
2005   3  19   0 -24.00  -46.45  0.61E-10
2005   3  19   0 -23.95  -46.45  0.65E-10
2005   3  19   0 -23.90  -46.45  0.64E-10
2005   3  19   0 -23.85  -46.45  0.22E-09
2005   3  19   0 -23.80  -46.45  0.10E-09
2005   3  19   0 -23.75  -46.45  0.12E-10
2005   3  19   0 -24.55  -46.40  0.11E-11
2005   3  19   0 -24.50  -46.40  0.15E-10
2005   3  19   0 -24.45  -46.40  0.73E-10
2005   3  19   0 -24.40  -46.40  0.83E-10
2005   3  19   0 -24.35  -46.40  0.90E-10
2005   3  19   0 -24.30  -46.40  0.38E-10
2005   3  19   0 -24.25  -46.40  0.28E-10
2005   3  19   0 -24.20  -46.40  0.44E-10
2005   3  19   0 -24.15  -46.40  0.57E-10
2005   3  19   0 -24.10  -46.40  0.55E-10
2005   3  19   0 -24.05  -46.40  0.82E-10
2005   3  19   0 -24.00  -46.40  0.84E-10
2005   3  19   0 -23.95  -46.40  0.11E-09
2005   3  19   0 -23.90  -46.40  0.15E-09
2005   3  19   0 -23.85  -46.40  0.46E-09
2005   3  19   0 -23.80  -46.40  0.25E-09
2005   3  19   0 -23.75  -46.40  0.17E-10
2005   3  19   0 -24.50  -46.35  0.65E-11
2005   3  19   0 -24.45  -46.35  0.28E-10
2005   3  19   0 -24.40  -46.35  0.70E-10
2005   3  19   0 -24.35  -46.35  0.84E-10
2005   3  19   0 -24.30  -46.35  0.91E-10
2005   3  19   0 -24.25  -46.35  0.81E-10
2005   3  19   0 -24.20  -46.35  0.70E-10
2005   3  19   0 -24.15  -46.35  0.93E-10
2005   3  19   0 -24.10  -46.35  0.92E-10
2005   3  19   0 -24.05  -46.35  0.58E-10
2005   3  19   0 -24.00  -46.35  0.47E-10
2005   3  19   0 -23.95  -46.35  0.61E-10
2005   3  19   0 -23.90  -46.35  0.70E-10
2005   3  19   0 -23.85  -46.35  0.66E-10
2005   3  19   0 -23.80  -46.35  0.85E-10
2005   3  19   0 -23.75  -46.35  0.82E-11
2005   3  19   0 -24.45  -46.30  0.74E-11
2005   3  19   0 -24.40  -46.30  0.16E-10
2005   3  19   0 -24.35  -46.30  0.48E-10
2005   3  19   0 -24.30  -46.30  0.50E-10
2005   3  19   0 -24.25  -46.30  0.60E-10
2005   3  19   0 -24.20  -46.30  0.37E-10
2005   3  19   0 -24.15  -46.30  0.25E-10
2005   3  19   0 -24.10  -46.30  0.14E-10
2005   3  19   0 -24.05  -46.30  0.65E-11
2005   3  19   0 -24.00  -46.30  0.91E-11
2005   3  19   0 -23.95  -46.30  0.12E-10
2005   3  19   0 -23.90  -46.30  0.79E-11
2005   3  19   0 -23.85  -46.30  0.16E-10
2005   3  19   0 -23.80  -46.30  0.54E-11
2005   3  19   0 -23.75  -46.30  0.27E-11
2005   3  19   0 -24.40  -46.25  0.75E-11
2005   3  19   0 -24.35  -46.25  0.75E-11
2005   3  19   0 -24.30  -46.25  0.18E-10
2005   3  19   0 -24.25  -46.25  0.10E-10
2005   3  19   0 -24.20  -46.25  0.13E-11
2005   3  19   0 -24.15  -46.25  0.51E-11
