YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   2  14  12 -23.85  -47.10  0.11E-11
2013   2  14  12 -23.90  -47.05  0.24E-11
2013   2  14  12 -23.85  -47.05  0.90E-11
2013   2  14  12 -23.80  -47.05  0.11E-11
2013   2  14  12 -23.75  -47.05  0.23E-11
2013   2  14  12 -23.90  -47.00  0.14E-10
2013   2  14  12 -23.85  -47.00  0.13E-10
2013   2  14  12 -23.80  -47.00  0.36E-11
2013   2  14  12 -23.95  -46.95  0.39E-11
2013   2  14  12 -23.90  -46.95  0.25E-10
2013   2  14  12 -23.85  -46.95  0.16E-10
2013   2  14  12 -23.80  -46.95  0.34E-11
2013   2  14  12 -23.75  -46.95  0.11E-11
2013   2  14  12 -24.00  -46.90  0.39E-11
2013   2  14  12 -23.95  -46.90  0.25E-10
2013   2  14  12 -23.90  -46.90  0.17E-10
2013   2  14  12 -23.85  -46.90  0.15E-10
2013   2  14  12 -23.80  -46.90  0.51E-11
2013   2  14  12 -23.95  -46.85  0.24E-10
2013   2  14  12 -23.90  -46.85  0.31E-10
2013   2  14  12 -23.85  -46.85  0.21E-10
2013   2  14  12 -23.80  -46.85  0.10E-10
2013   2  14  12 -24.00  -46.80  0.13E-11
2013   2  14  12 -23.95  -46.80  0.27E-10
2013   2  14  12 -23.90  -46.80  0.34E-10
2013   2  14  12 -23.85  -46.80  0.17E-10
2013   2  14  12 -23.80  -46.80  0.10E-10
2013   2  14  12 -23.75  -46.80  0.78E-12
2013   2  14  12 -24.00  -46.75  0.27E-11
2013   2  14  12 -23.95  -46.75  0.27E-10
2013   2  14  12 -23.90  -46.75  0.35E-10
2013   2  14  12 -23.85  -46.75  0.21E-10
2013   2  14  12 -23.80  -46.75  0.14E-10
2013   2  14  12 -23.95  -46.70  0.20E-10
2013   2  14  12 -23.90  -46.70  0.36E-10
2013   2  14  12 -23.85  -46.70  0.25E-10
2013   2  14  12 -23.80  -46.70  0.97E-11
2013   2  14  12 -23.75  -46.70  0.16E-11
2013   2  14  12 -23.95  -46.65  0.24E-10
2013   2  14  12 -23.90  -46.65  0.44E-10
2013   2  14  12 -23.85  -46.65  0.25E-10
2013   2  14  12 -23.80  -46.65  0.13E-10
2013   2  14  12 -23.75  -46.65  0.43E-11
2013   2  14  12 -23.95  -46.60  0.11E-10
2013   2  14  12 -23.90  -46.60  0.47E-10
2013   2  14  12 -23.85  -46.60  0.32E-10
2013   2  14  12 -23.80  -46.60  0.36E-10
2013   2  14  12 -23.75  -46.60  0.48E-11
2013   2  14  12 -23.95  -46.55  0.14E-11
2013   2  14  12 -23.90  -46.55  0.57E-10
2013   2  14  12 -23.85  -46.55  0.64E-10
2013   2  14  12 -23.80  -46.55  0.44E-10
2013   2  14  12 -23.75  -46.55  0.36E-11
2013   2  14  12 -23.90  -46.50  0.59E-10
2013   2  14  12 -23.85  -46.50  0.92E-10
2013   2  14  12 -23.80  -46.50  0.59E-10
2013   2  14  12 -23.75  -46.50  0.24E-11
2013   2  14  12 -23.90  -46.45  0.15E-10
2013   2  14  12 -23.85  -46.45  0.13E-09
2013   2  14  12 -23.80  -46.45  0.91E-10
2013   2  14  12 -23.85  -46.40  0.20E-09
2013   2  14  12 -23.80  -46.40  0.49E-10
2013   2  15   0 -23.80  -47.20  0.11E-11
2013   2  15   0 -23.85  -47.15  0.33E-11
2013   2  15   0 -23.80  -47.15  0.88E-11
2013   2  15   0 -23.75  -47.15  0.11E-11
2013   2  15   0 -23.70  -47.15  0.11E-11
2013   2  15   0 -23.90  -47.10  0.11E-10
2013   2  15   0 -23.85  -47.10  0.40E-10
2013   2  15   0 -23.80  -47.10  0.12E-10
2013   2  15   0 -23.75  -47.10  0.76E-11
2013   2  15   0 -23.70  -47.10  0.11E-11
2013   2  15   0 -23.90  -47.05  0.37E-10
2013   2  15   0 -23.85  -47.05  0.46E-10
2013   2  15   0 -23.80  -47.05  0.15E-10
2013   2  15   0 -23.75  -47.05  0.86E-11
2013   2  15   0 -23.70  -47.05  0.32E-11
2013   2  15   0 -23.60  -47.05  0.71E-12
2013   2  15   0 -23.95  -47.00  0.41E-10
2013   2  15   0 -23.90  -47.00  0.35E-10
2013   2  15   0 -23.85  -47.00  0.16E-10
2013   2  15   0 -23.80  -47.00  0.13E-10
2013   2  15   0 -23.75  -47.00  0.81E-11
2013   2  15   0 -23.70  -47.00  0.53E-11
2013   2  15   0 -23.65  -47.00  0.64E-11
2013   2  15   0 -23.60  -47.00  0.14E-11
2013   2  15   0 -24.00  -46.95  0.39E-11
2013   2  15   0 -23.95  -46.95  0.44E-10
2013   2  15   0 -23.90  -46.95  0.25E-10
2013   2  15   0 -23.85  -46.95  0.86E-11
2013   2  15   0 -23.80  -46.95  0.16E-10
2013   2  15   0 -23.75  -46.95  0.10E-10
2013   2  15   0 -23.70  -46.95  0.93E-11
2013   2  15   0 -23.65  -46.95  0.73E-11
2013   2  15   0 -23.60  -46.95  0.42E-11
2013   2  15   0 -24.00  -46.90  0.10E-10
2013   2  15   0 -23.95  -46.90  0.58E-10
2013   2  15   0 -23.90  -46.90  0.19E-10
2013   2  15   0 -23.85  -46.90  0.17E-10
2013   2  15   0 -23.80  -46.90  0.85E-11
2013   2  15   0 -23.75  -46.90  0.10E-10
2013   2  15   0 -23.70  -46.90  0.64E-11
2013   2  15   0 -23.65  -46.90  0.71E-11
2013   2  15   0 -23.60  -46.90  0.66E-11
2013   2  15   0 -23.55  -46.90  0.63E-11
2013   2  15   0 -23.50  -46.90  0.41E-11
2013   2  15   0 -24.00  -46.85  0.26E-10
2013   2  15   0 -23.95  -46.85  0.37E-10
2013   2  15   0 -23.90  -46.85  0.14E-10
2013   2  15   0 -23.85  -46.85  0.12E-10
2013   2  15   0 -23.80  -46.85  0.14E-10
2013   2  15   0 -23.75  -46.85  0.10E-10
2013   2  15   0 -23.70  -46.85  0.14E-10
2013   2  15   0 -23.65  -46.85  0.16E-10
2013   2  15   0 -23.60  -46.85  0.12E-10
2013   2  15   0 -23.55  -46.85  0.31E-11
2013   2  15   0 -23.50  -46.85  0.10E-11
2013   2  15   0 -23.45  -46.85  0.21E-11
2013   2  15   0 -24.00  -46.80  0.17E-10
2013   2  15   0 -23.95  -46.80  0.25E-10
2013   2  15   0 -23.90  -46.80  0.19E-10
2013   2  15   0 -23.85  -46.80  0.12E-10
2013   2  15   0 -23.80  -46.80  0.16E-10
2013   2  15   0 -23.75  -46.80  0.94E-11
2013   2  15   0 -23.70  -46.80  0.67E-11
2013   2  15   0 -23.65  -46.80  0.14E-10
2013   2  15   0 -23.60  -46.80  0.13E-10
2013   2  15   0 -23.55  -46.80  0.56E-11
2013   2  15   0 -23.50  -46.80  0.32E-11
2013   2  15   0 -23.45  -46.80  0.21E-11
2013   2  15   0 -24.00  -46.75  0.19E-10
2013   2  15   0 -23.95  -46.75  0.41E-10
2013   2  15   0 -23.90  -46.75  0.12E-10
2013   2  15   0 -23.85  -46.75  0.12E-10
2013   2  15   0 -23.80  -46.75  0.11E-10
2013   2  15   0 -23.75  -46.75  0.12E-10
2013   2  15   0 -23.70  -46.75  0.13E-10
2013   2  15   0 -23.65  -46.75  0.89E-11
2013   2  15   0 -23.60  -46.75  0.65E-11
2013   2  15   0 -23.55  -46.75  0.41E-11
2013   2  15   0 -23.50  -46.75  0.22E-11
2013   2  15   0 -23.45  -46.75  0.12E-11
2013   2  15   0 -23.40  -46.75  0.10E-11
2013   2  15   0 -24.00  -46.70  0.79E-11
2013   2  15   0 -23.95  -46.70  0.63E-10
2013   2  15   0 -23.90  -46.70  0.14E-10
2013   2  15   0 -23.85  -46.70  0.12E-10
2013   2  15   0 -23.80  -46.70  0.11E-10
2013   2  15   0 -23.75  -46.70  0.15E-10
2013   2  15   0 -23.70  -46.70  0.26E-10
2013   2  15   0 -23.65  -46.70  0.16E-10
2013   2  15   0 -23.60  -46.70  0.69E-11
2013   2  15   0 -23.55  -46.70  0.24E-11
2013   2  15   0 -24.00  -46.65  0.40E-11
2013   2  15   0 -23.95  -46.65  0.56E-10
2013   2  15   0 -23.90  -46.65  0.18E-10
2013   2  15   0 -23.85  -46.65  0.12E-10
2013   2  15   0 -23.80  -46.65  0.17E-10
2013   2  15   0 -23.75  -46.65  0.17E-10
2013   2  15   0 -23.70  -46.65  0.14E-10
2013   2  15   0 -23.65  -46.65  0.14E-10
2013   2  15   0 -23.60  -46.65  0.14E-10
2013   2  15   0 -23.55  -46.65  0.44E-11
2013   2  15   0 -24.00  -46.60  0.27E-11
2013   2  15   0 -23.95  -46.60  0.68E-10
2013   2  15   0 -23.90  -46.60  0.20E-10
2013   2  15   0 -23.85  -46.60  0.22E-10
2013   2  15   0 -23.80  -46.60  0.17E-10
2013   2  15   0 -23.75  -46.60  0.26E-10
2013   2  15   0 -23.70  -46.60  0.17E-10
2013   2  15   0 -23.65  -46.60  0.11E-10
2013   2  15   0 -23.60  -46.60  0.24E-11
2013   2  15   0 -23.55  -46.60  0.12E-11
2013   2  15   0 -23.95  -46.55  0.70E-10
2013   2  15   0 -23.90  -46.55  0.39E-10
2013   2  15   0 -23.85  -46.55  0.15E-10
2013   2  15   0 -23.80  -46.55  0.14E-10
2013   2  15   0 -23.75  -46.55  0.22E-10
2013   2  15   0 -23.70  -46.55  0.26E-10
2013   2  15   0 -23.65  -46.55  0.14E-10
2013   2  15   0 -23.60  -46.55  0.72E-11
2013   2  15   0 -23.95  -46.50  0.21E-10
2013   2  15   0 -23.90  -46.50  0.71E-10
2013   2  15   0 -23.85  -46.50  0.15E-10
2013   2  15   0 -23.80  -46.50  0.23E-10
2013   2  15   0 -23.75  -46.50  0.16E-10
2013   2  15   0 -23.70  -46.50  0.17E-10
2013   2  15   0 -23.65  -46.50  0.13E-10
2013   2  15   0 -23.60  -46.50  0.36E-11
2013   2  15   0 -23.90  -46.45  0.14E-09
2013   2  15   0 -23.85  -46.45  0.30E-10
2013   2  15   0 -23.80  -46.45  0.25E-10
2013   2  15   0 -23.75  -46.45  0.15E-10
2013   2  15   0 -23.70  -46.45  0.17E-10
2013   2  15   0 -23.65  -46.45  0.74E-11
2013   2  15   0 -23.60  -46.45  0.12E-11
2013   2  15   0 -23.90  -46.40  0.31E-10
2013   2  15   0 -23.85  -46.40  0.22E-09
2013   2  15   0 -23.80  -46.40  0.72E-10
2013   2  15   0 -23.75  -46.40  0.22E-10
2013   2  15   0 -23.70  -46.40  0.28E-10
2013   2  15   0 -23.65  -46.40  0.37E-11
2013   2  15   0 -23.60  -46.40  0.13E-11
2013   2  15   0 -23.90  -46.35  0.66E-11
2013   2  15   0 -23.85  -46.35  0.14E-09
2013   2  15   0 -23.80  -46.35  0.32E-09
2013   2  15   0 -23.75  -46.35  0.19E-10
2013   2  15   0 -23.70  -46.35  0.22E-10
2013   2  15   0 -23.65  -46.35  0.12E-11
2013   2  15   0 -23.60  -46.35  0.25E-11
2013   2  15   0 -23.90  -46.30  0.86E-12
2013   2  15   0 -23.85  -46.30  0.19E-10
2013   2  15   0 -23.80  -46.30  0.17E-09
2013   2  15   0 -23.75  -46.30  0.11E-09
2013   2  15   0 -23.70  -46.30  0.24E-10
2013   2  15   0 -23.65  -46.30  0.25E-11
2013   2  15   0 -23.85  -46.25  0.26E-11
2013   2  15   0 -23.80  -46.25  0.43E-10
2013   2  15   0 -23.75  -46.25  0.17E-09
2013   2  15   0 -23.70  -46.25  0.69E-10
2013   2  15   0 -23.65  -46.25  0.11E-10
2013   2  15   0 -23.60  -46.25  0.12E-11
2013   2  15   0 -23.55  -46.25  0.12E-11
2013   2  15   0 -23.85  -46.20  0.13E-11
2013   2  15   0 -23.80  -46.20  0.13E-10
2013   2  15   0 -23.75  -46.20  0.11E-09
2013   2  15   0 -23.70  -46.20  0.11E-09
2013   2  15   0 -23.65  -46.20  0.29E-10
2013   2  15   0 -23.60  -46.20  0.13E-10
2013   2  15   0 -23.55  -46.20  0.12E-11
2013   2  15   0 -23.80  -46.15  0.56E-11
2013   2  15   0 -23.75  -46.15  0.37E-10
2013   2  15   0 -23.70  -46.15  0.14E-09
2013   2  15   0 -23.65  -46.15  0.97E-10
2013   2  15   0 -23.60  -46.15  0.29E-10
2013   2  15   0 -23.55  -46.15  0.91E-11
2013   2  15   0 -23.80  -46.10  0.13E-11
2013   2  15   0 -23.75  -46.10  0.91E-11
2013   2  15   0 -23.70  -46.10  0.72E-10
2013   2  15   0 -23.65  -46.10  0.98E-10
2013   2  15   0 -23.60  -46.10  0.49E-10
2013   2  15   0 -23.55  -46.10  0.18E-10
2013   2  15   0 -23.50  -46.10  0.52E-11
2013   2  15   0 -23.75  -46.05  0.73E-11
2013   2  15   0 -23.70  -46.05  0.31E-10
2013   2  15   0 -23.65  -46.05  0.55E-10
2013   2  15   0 -23.60  -46.05  0.43E-10
2013   2  15   0 -23.55  -46.05  0.17E-10
2013   2  15   0 -23.50  -46.05  0.78E-11
2013   2  15   0 -23.45  -46.05  0.13E-11
2013   2  15   0 -23.75  -46.00  0.38E-11
2013   2  15   0 -23.70  -46.00  0.12E-10
2013   2  15   0 -23.65  -46.00  0.40E-10
2013   2  15   0 -23.60  -46.00  0.30E-10
2013   2  15   0 -23.55  -46.00  0.65E-11
2013   2  15   0 -23.45  -46.00  0.13E-11
2013   2  15   0 -23.70  -45.95  0.39E-11
2013   2  15   0 -23.65  -45.95  0.10E-10
2013   2  15   0 -23.60  -45.95  0.65E-11
2013   2  15   0 -23.45  -45.95  0.13E-11
2013   2  15   0 -23.65  -45.90  0.26E-11
2013   2  15   0 -23.60  -45.90  0.13E-11
2013   2  15   0 -23.65  -45.85  0.26E-11
2013   2  15   0 -23.60  -45.85  0.13E-11
