YEAR  MO  DA  HR    LAT     LON Rn2200010
1974   7  26  12 -23.45  -47.15  0.90E-11
1974   7  26  12 -23.50  -47.10  0.34E-11
1974   7  26  12 -23.45  -47.10  0.18E-10
1974   7  26  12 -23.55  -47.05  0.84E-11
1974   7  26  12 -23.50  -47.05  0.21E-10
1974   7  26  12 -23.45  -47.05  0.10E-10
1974   7  26  12 -23.55  -47.00  0.31E-10
1974   7  26  12 -23.50  -47.00  0.24E-10
1974   7  26  12 -23.45  -47.00  0.14E-10
1974   7  26  12 -23.65  -46.95  0.13E-11
1974   7  26  12 -23.60  -46.95  0.16E-10
1974   7  26  12 -23.55  -46.95  0.24E-10
1974   7  26  12 -23.50  -46.95  0.30E-10
1974   7  26  12 -23.45  -46.95  0.16E-10
1974   7  26  12 -23.65  -46.90  0.78E-11
1974   7  26  12 -23.60  -46.90  0.35E-10
1974   7  26  12 -23.55  -46.90  0.26E-10
1974   7  26  12 -23.50  -46.90  0.18E-10
1974   7  26  12 -23.45  -46.90  0.81E-11
1974   7  26  12 -23.70  -46.85  0.12E-10
1974   7  26  12 -23.65  -46.85  0.22E-10
1974   7  26  12 -23.60  -46.85  0.33E-10
1974   7  26  12 -23.55  -46.85  0.25E-10
1974   7  26  12 -23.50  -46.85  0.37E-10
1974   7  26  12 -23.45  -46.85  0.47E-11
1974   7  26  12 -23.75  -46.80  0.13E-11
1974   7  26  12 -23.70  -46.80  0.42E-10
1974   7  26  12 -23.65  -46.80  0.36E-10
1974   7  26  12 -23.60  -46.80  0.42E-10
1974   7  26  12 -23.55  -46.80  0.40E-10
1974   7  26  12 -23.50  -46.80  0.30E-10
1974   7  26  12 -23.75  -46.75  0.31E-10
1974   7  26  12 -23.70  -46.75  0.60E-10
1974   7  26  12 -23.65  -46.75  0.35E-10
1974   7  26  12 -23.60  -46.75  0.60E-10
1974   7  26  12 -23.55  -46.75  0.56E-10
1974   7  26  12 -23.50  -46.75  0.18E-10
1974   7  26  12 -23.75  -46.70  0.79E-10
1974   7  26  12 -23.70  -46.70  0.75E-10
1974   7  26  12 -23.65  -46.70  0.63E-10
1974   7  26  12 -23.60  -46.70  0.59E-10
1974   7  26  12 -23.55  -46.70  0.54E-10
1974   7  26  12 -23.80  -46.65  0.64E-10
1974   7  26  12 -23.75  -46.65  0.12E-09
1974   7  26  12 -23.70  -46.65  0.83E-10
1974   7  26  12 -23.65  -46.65  0.10E-09
1974   7  26  12 -23.60  -46.65  0.84E-10
1974   7  26  12 -23.55  -46.65  0.91E-11
1974   7  26  12 -23.80  -46.60  0.15E-09
1974   7  26  12 -23.75  -46.60  0.17E-09
1974   7  26  12 -23.70  -46.60  0.14E-09
1974   7  26  12 -23.65  -46.60  0.96E-10
1974   7  26  12 -23.60  -46.60  0.30E-10
1974   7  26  12 -23.85  -46.55  0.13E-11
1974   7  26  12 -23.80  -46.55  0.26E-09
1974   7  26  12 -23.75  -46.55  0.21E-09
1974   7  26  12 -23.70  -46.55  0.14E-09
1974   7  26  12 -23.65  -46.55  0.71E-10
1974   7  26  12 -23.85  -46.50  0.45E-10
1974   7  26  12 -23.80  -46.50  0.45E-09
1974   7  26  12 -23.75  -46.50  0.32E-09
1974   7  26  12 -23.70  -46.50  0.12E-09
1974   7  26  12 -23.85  -46.45  0.20E-09
1974   7  26  12 -23.80  -46.45  0.11E-08
1974   7  26  12 -23.75  -46.45  0.17E-09
1974   7  26  12 -23.85  -46.40  0.66E-09
1974   7  26  12 -23.80  -46.40  0.65E-09
1974   7  27   0 -23.55  -47.20  0.11E-11
1974   7  27   0 -23.50  -47.20  0.67E-11
1974   7  27   0 -23.45  -47.20  0.78E-11
1974   7  27   0 -23.60  -47.15  0.11E-11
1974   7  27   0 -23.55  -47.15  0.44E-11
1974   7  27   0 -23.50  -47.15  0.23E-10
1974   7  27   0 -23.45  -47.15  0.45E-11
1974   7  27   0 -23.60  -47.10  0.14E-10
1974   7  27   0 -23.55  -47.10  0.24E-10
1974   7  27   0 -23.50  -47.10  0.10E-10
1974   7  27   0 -23.65  -47.05  0.38E-11
1974   7  27   0 -23.60  -47.05  0.25E-10
