YEAR  MO  DA  HR    LAT     LON Rn2200010
2005   1  27  12 -22.70  -48.60  0.45E-12
2005   1  27  12 -22.65  -48.60  0.22E-12
2005   1  27  12 -22.75  -48.55  0.26E-12
2005   1  27  12 -22.70  -48.55  0.22E-12
2005   1  27  12 -22.65  -48.55  0.67E-12
2005   1  27  12 -22.75  -48.50  0.45E-12
2005   1  27  12 -22.70  -48.50  0.16E-11
2005   1  27  12 -22.65  -48.50  0.67E-12
2005   1  27  12 -22.80  -48.45  0.22E-12
2005   1  27  12 -22.75  -48.45  0.13E-11
2005   1  27  12 -22.70  -48.45  0.45E-12
2005   1  27  12 -22.65  -48.45  0.22E-12
2005   1  27  12 -22.80  -48.40  0.14E-11
2005   1  27  12 -22.75  -48.40  0.30E-11
2005   1  27  12 -22.70  -48.40  0.93E-12
2005   1  27  12 -22.80  -48.35  0.20E-11
2005   1  27  12 -22.75  -48.35  0.31E-11
2005   1  27  12 -22.70  -48.35  0.22E-12
2005   1  27  12 -22.85  -48.30  0.48E-12
2005   1  27  12 -22.80  -48.30  0.43E-11
2005   1  27  12 -22.75  -48.30  0.28E-11
2005   1  27  12 -22.85  -48.25  0.17E-11
2005   1  27  12 -22.80  -48.25  0.52E-11
2005   1  27  12 -22.75  -48.25  0.16E-11
2005   1  27  12 -22.70  -48.25  0.22E-12
2005   1  27  12 -22.90  -48.20  0.49E-12
2005   1  27  12 -22.85  -48.20  0.47E-11
2005   1  27  12 -22.80  -48.20  0.37E-11
2005   1  27  12 -22.75  -48.20  0.48E-12
2005   1  27  12 -22.90  -48.15  0.15E-11
2005   1  27  12 -22.85  -48.15  0.59E-11
2005   1  27  12 -22.80  -48.15  0.23E-11
2005   1  27  12 -22.75  -48.15  0.23E-12
2005   1  27  12 -22.90  -48.10  0.30E-11
2005   1  27  12 -22.85  -48.10  0.49E-11
2005   1  27  12 -22.80  -48.10  0.13E-11
2005   1  27  12 -22.75  -48.10  0.26E-12
2005   1  27  12 -22.95  -48.05  0.15E-11
2005   1  27  12 -22.90  -48.05  0.61E-11
2005   1  27  12 -22.85  -48.05  0.39E-11
2005   1  27  12 -22.80  -48.05  0.52E-12
2005   1  27  12 -23.00  -48.00  0.26E-12
2005   1  27  12 -22.95  -48.00  0.31E-11
2005   1  27  12 -22.90  -48.00  0.75E-11
2005   1  27  12 -22.85  -48.00  0.17E-11
2005   1  27  12 -23.00  -47.95  0.13E-11
2005   1  27  12 -22.95  -47.95  0.54E-11
2005   1  27  12 -22.90  -47.95  0.39E-11
2005   1  27  12 -22.85  -47.95  0.68E-12
2005   1  27  12 -22.80  -47.95  0.26E-12
2005   1  27  12 -23.05  -47.90  0.52E-12
2005   1  27  12 -23.00  -47.90  0.54E-11
2005   1  27  12 -22.95  -47.90  0.57E-11
2005   1  27  12 -22.90  -47.90  0.17E-11
2005   1  27  12 -22.85  -47.90  0.23E-12
2005   1  27  12 -22.80  -47.90  0.26E-12
2005   1  27  12 -23.05  -47.85  0.13E-11
2005   1  27  12 -23.00  -47.85  0.59E-11
2005   1  27  12 -22.95  -47.85  0.61E-11
2005   1  27  12 -22.90  -47.85  0.10E-11
2005   1  27  12 -22.85  -47.85  0.26E-12
2005   1  27  12 -23.05  -47.80  0.26E-11
2005   1  27  12 -23.00  -47.80  0.88E-11
2005   1  27  12 -22.95  -47.80  0.13E-11
2005   1  27  12 -22.90  -47.80  0.10E-11
2005   1  27  12 -23.10  -47.75  0.10E-11
2005   1  27  12 -23.05  -47.75  0.60E-11
2005   1  27  12 -23.00  -47.75  0.61E-11
2005   1  27  12 -22.95  -47.75  0.23E-11
2005   1  27  12 -23.10  -47.70  0.20E-11
2005   1  27  12 -23.05  -47.70  0.12E-10
2005   1  27  12 -23.00  -47.70  0.40E-11
2005   1  27  12 -22.95  -47.70  0.10E-11
2005   1  27  12 -23.15  -47.65  0.52E-12
2005   1  27  12 -23.10  -47.65  0.76E-11
2005   1  27  12 -23.05  -47.65  0.97E-11
2005   1  27  12 -23.00  -47.65  0.76E-12
2005   1  27  12 -22.95  -47.65  0.26E-12
2005   1  27  12 -23.15  -47.60  0.39E-11
2005   1  27  12 -23.10  -47.60  0.15E-10
2005   1  27  12 -23.05  -47.60  0.54E-11
2005   1  27  12 -23.20  -47.55  0.26E-11
2005   1  27  12 -23.15  -47.55  0.70E-11
2005   1  27  12 -23.10  -47.55  0.11E-10
2005   1  27  12 -23.05  -47.55  0.13E-11
2005   1  27  12 -23.20  -47.50  0.36E-11
2005   1  27  12 -23.15  -47.50  0.14E-10
2005   1  27  12 -23.10  -47.50  0.45E-11
2005   1  27  12 -23.05  -47.50  0.26E-12
2005   1  27  12 -23.25  -47.45  0.18E-11
2005   1  27  12 -23.20  -47.45  0.96E-11
2005   1  27  12 -23.15  -47.45  0.14E-10
2005   1  27  12 -23.10  -47.45  0.12E-11
2005   1  27  12 -23.05  -47.45  0.26E-12
2005   1  27  12 -23.30  -47.40  0.26E-12
2005   1  27  12 -23.25  -47.40  0.39E-11
2005   1  27  12 -23.20  -47.40  0.11E-10
2005   1  27  12 -23.15  -47.40  0.49E-11
2005   1  27  12 -23.10  -47.40  0.53E-12
2005   1  27  12 -23.35  -47.35  0.26E-12
2005   1  27  12 -23.30  -47.35  0.10E-11
2005   1  27  12 -23.25  -47.35  0.55E-11
2005   1  27  12 -23.20  -47.35  0.14E-10
2005   1  27  12 -23.15  -47.35  0.77E-12
2005   1  27  12 -23.35  -47.30  0.26E-12
2005   1  27  12 -23.30  -47.30  0.47E-11
2005   1  27  12 -23.25  -47.30  0.15E-10
2005   1  27  12 -23.20  -47.30  0.61E-11
2005   1  27  12 -23.15  -47.30  0.53E-12
2005   1  27  12 -23.40  -47.25  0.26E-12
2005   1  27  12 -23.35  -47.25  0.13E-11
2005   1  27  12 -23.30  -47.25  0.11E-10
2005   1  27  12 -23.25  -47.25  0.10E-10
2005   1  27  12 -23.20  -47.25  0.18E-11
2005   1  27  12 -23.40  -47.20  0.52E-12
2005   1  27  12 -23.35  -47.20  0.51E-11
2005   1  27  12 -23.30  -47.20  0.20E-10
2005   1  27  12 -23.25  -47.20  0.65E-11
2005   1  27  12 -23.40  -47.15  0.13E-11
2005   1  27  12 -23.35  -47.15  0.20E-10
2005   1  27  12 -23.30  -47.15  0.14E-10
2005   1  27  12 -23.25  -47.15  0.81E-12
2005   1  27  12 -23.45  -47.10  0.18E-11
2005   1  27  12 -23.40  -47.10  0.87E-11
2005   1  27  12 -23.35  -47.10  0.22E-10
2005   1  27  12 -23.30  -47.10  0.54E-11
2005   1  27  12 -23.50  -47.05  0.78E-12
2005   1  27  12 -23.45  -47.05  0.44E-11
2005   1  27  12 -23.40  -47.05  0.17E-10
2005   1  27  12 -23.35  -47.05  0.13E-10
2005   1  27  12 -23.30  -47.05  0.27E-12
2005   1  27  12 -23.50  -47.00  0.29E-11
2005   1  27  12 -23.45  -47.00  0.13E-10
2005   1  27  12 -23.40  -47.00  0.21E-10
2005   1  27  12 -23.35  -47.00  0.54E-12
2005   1  27  12 -23.55  -46.95  0.10E-11
2005   1  27  12 -23.50  -46.95  0.80E-11
2005   1  27  12 -23.45  -46.95  0.22E-10
2005   1  27  12 -23.40  -46.95  0.59E-11
2005   1  27  12 -23.55  -46.90  0.63E-11
2005   1  27  12 -23.50  -46.90  0.19E-10
2005   1  27  12 -23.45  -46.90  0.20E-10
2005   1  27  12 -23.40  -46.90  0.12E-11
2005   1  27  12 -23.60  -46.85  0.10E-11
2005   1  27  12 -23.55  -46.85  0.12E-10
2005   1  27  12 -23.50  -46.85  0.28E-10
2005   1  27  12 -23.45  -46.85  0.27E-11
2005   1  27  12 -23.60  -46.80  0.89E-11
2005   1  27  12 -23.55  -46.80  0.22E-10
2005   1  27  12 -23.50  -46.80  0.11E-10
2005   1  27  12 -23.65  -46.75  0.29E-11
2005   1  27  12 -23.60  -46.75  0.21E-10
2005   1  27  12 -23.55  -46.75  0.26E-10
2005   1  27  12 -23.50  -46.75  0.27E-12
2005   1  27  12 -23.70  -46.70  0.11E-11
2005   1  27  12 -23.65  -46.70  0.13E-10
2005   1  27  12 -23.60  -46.70  0.36E-10
2005   1  27  12 -23.55  -46.70  0.28E-11
2005   1  27  12 -23.70  -46.65  0.45E-11
2005   1  27  12 -23.65  -46.65  0.38E-10
2005   1  27  12 -23.60  -46.65  0.91E-11
2005   1  27  12 -23.75  -46.60  0.16E-11
2005   1  27  12 -23.70  -46.60  0.26E-10
2005   1  27  12 -23.65  -46.60  0.24E-10
2005   1  27  12 -23.75  -46.55  0.12E-10
2005   1  27  12 -23.70  -46.55  0.50E-10
2005   1  27  12 -23.80  -46.50  0.13E-11
2005   1  27  12 -23.75  -46.50  0.68E-10
2005   1  27  12 -23.70  -46.50  0.93E-11
2005   1  27  12 -23.80  -46.45  0.10E-09
2005   1  27  12 -23.75  -46.45  0.27E-10
2005   1  27  12 -23.85  -46.40  0.71E-11
2005   1  27  12 -23.80  -46.40  0.14E-09
2005   1  28   0 -21.45  -50.60  0.40E-12
2005   1  28   0 -21.55  -50.55  0.81E-12
2005   1  28   0 -21.50  -50.55  0.16E-11
2005   1  28   0 -21.45  -50.55  0.40E-12
2005   1  28   0 -21.65  -50.50  0.41E-12
2005   1  28   0 -21.60  -50.50  0.10E-11
2005   1  28   0 -21.55  -50.50  0.22E-11
2005   1  28   0 -21.50  -50.50  0.41E-12
2005   1  28   0 -21.40  -50.50  0.20E-12
2005   1  28   0 -21.70  -50.45  0.61E-12
2005   1  28   0 -21.65  -50.45  0.82E-12
2005   1  28   0 -21.60  -50.45  0.82E-12
2005   1  28   0 -21.55  -50.45  0.12E-11
2005   1  28   0 -21.45  -50.45  0.12E-11
2005   1  28   0 -21.75  -50.40  0.21E-12
2005   1  28   0 -21.70  -50.40  0.10E-11
2005   1  28   0 -21.65  -50.40  0.61E-12
2005   1  28   0 -21.60  -50.40  0.64E-12
2005   1  28   0 -21.55  -50.40  0.17E-11
2005   1  28   0 -21.50  -50.40  0.10E-11
2005   1  28   0 -21.45  -50.40  0.61E-12
2005   1  28   0 -21.40  -50.40  0.81E-12
2005   1  28   0 -21.75  -50.35  0.14E-11
2005   1  28   0 -21.70  -50.35  0.62E-12
2005   1  28   0 -21.65  -50.35  0.82E-12
2005   1  28   0 -21.60  -50.35  0.26E-11
2005   1  28   0 -21.55  -50.35  0.20E-11
2005   1  28   0 -21.50  -50.35  0.31E-11
2005   1  28   0 -21.45  -50.35  0.16E-11
2005   1  28   0 -21.40  -50.35  0.20E-12
2005   1  28   0 -21.80  -50.30  0.21E-12
2005   1  28   0 -21.75  -50.30  0.62E-12
2005   1  28   0 -21.70  -50.30  0.17E-11
2005   1  28   0 -21.65  -50.30  0.31E-11
2005   1  28   0 -21.60  -50.30  0.30E-11
2005   1  28   0 -21.55  -50.30  0.28E-11
2005   1  28   0 -21.50  -50.30  0.22E-11
2005   1  28   0 -21.45  -50.30  0.20E-12
2005   1  28   0 -21.75  -50.25  0.18E-11
2005   1  28   0 -21.70  -50.25  0.31E-11
2005   1  28   0 -21.65  -50.25  0.36E-11
2005   1  28   0 -21.60  -50.25  0.63E-11
2005   1  28   0 -21.55  -50.25  0.43E-11
2005   1  28   0 -21.85  -50.20  0.21E-12
2005   1  28   0 -21.80  -50.20  0.21E-12
2005   1  28   0 -21.75  -50.20  0.17E-11
2005   1  28   0 -21.70  -50.20  0.28E-11
2005   1  28   0 -21.65  -50.20  0.58E-11
2005   1  28   0 -21.60  -50.20  0.62E-11
2005   1  28   0 -21.55  -50.20  0.44E-12
2005   1  28   0 -21.90  -50.15  0.21E-12
2005   1  28   0 -21.85  -50.15  0.66E-12
2005   1  28   0 -21.80  -50.15  0.12E-11
2005   1  28   0 -21.75  -50.15  0.18E-11
2005   1  28   0 -21.70  -50.15  0.94E-11
2005   1  28   0 -21.65  -50.15  0.88E-11
2005   1  28   0 -21.60  -50.15  0.91E-12
2005   1  28   0 -21.95  -50.10  0.42E-12
2005   1  28   0 -21.90  -50.10  0.21E-12
2005   1  28   0 -21.85  -50.10  0.17E-11
2005   1  28   0 -21.80  -50.10  0.11E-11
2005   1  28   0 -21.75  -50.10  0.69E-11
2005   1  28   0 -21.70  -50.10  0.76E-11
2005   1  28   0 -21.65  -50.10  0.18E-11
2005   1  28   0 -21.60  -50.10  0.94E-12
2005   1  28   0 -22.00  -50.05  0.42E-12
2005   1  28   0 -21.95  -50.05  0.21E-12
2005   1  28   0 -21.90  -50.05  0.24E-11
2005   1  28   0 -21.85  -50.05  0.20E-11
2005   1  28   0 -21.80  -50.05  0.55E-11
2005   1  28   0 -21.75  -50.05  0.78E-11
2005   1  28   0 -21.70  -50.05  0.19E-11
2005   1  28   0 -21.65  -50.05  0.71E-12
2005   1  28   0 -21.60  -50.05  0.24E-12
2005   1  28   0 -22.05  -50.00  0.21E-12
2005   1  28   0 -22.00  -50.00  0.65E-12
2005   1  28   0 -21.95  -50.00  0.27E-11
2005   1  28   0 -21.90  -50.00  0.23E-11
2005   1  28   0 -21.85  -50.00  0.51E-11
2005   1  28   0 -21.80  -50.00  0.77E-11
2005   1  28   0 -21.75  -50.00  0.32E-11
2005   1  28   0 -21.70  -50.00  0.12E-11
2005   1  28   0 -21.65  -50.00  0.95E-12
2005   1  28   0 -22.00  -49.95  0.28E-11
2005   1  28   0 -21.95  -49.95  0.41E-11
2005   1  28   0 -21.90  -49.95  0.63E-11
2005   1  28   0 -21.85  -49.95  0.68E-11
2005   1  28   0 -21.80  -49.95  0.35E-11
2005   1  28   0 -21.75  -49.95  0.19E-11
2005   1  28   0 -21.70  -49.95  0.48E-12
2005   1  28   0 -22.15  -49.90  0.23E-12
2005   1  28   0 -22.05  -49.90  0.17E-11
2005   1  28   0 -22.00  -49.90  0.23E-11
2005   1  28   0 -21.95  -49.90  0.66E-11
2005   1  28   0 -21.90  -49.90  0.77E-11
2005   1  28   0 -21.85  -49.90  0.47E-11
2005   1  28   0 -21.80  -49.90  0.19E-11
2005   1  28   0 -21.75  -49.90  0.21E-11
2005   1  28   0 -22.20  -49.85  0.23E-12
2005   1  28   0 -22.15  -49.85  0.23E-12
2005   1  28   0 -22.10  -49.85  0.12E-11
2005   1  28   0 -22.05  -49.85  0.47E-11
2005   1  28   0 -22.00  -49.85  0.60E-11
2005   1  28   0 -21.95  -49.85  0.52E-11
2005   1  28   0 -21.90  -49.85  0.58E-11
2005   1  28   0 -21.85  -49.85  0.42E-11
2005   1  28   0 -21.80  -49.85  0.19E-11
2005   1  28   0 -21.75  -49.85  0.71E-12
2005   1  28   0 -22.15  -49.80  0.46E-12
2005   1  28   0 -22.10  -49.80  0.23E-11
2005   1  28   0 -22.05  -49.80  0.65E-11
2005   1  28   0 -22.00  -49.80  0.72E-11
2005   1  28   0 -21.95  -49.80  0.54E-11
2005   1  28   0 -21.90  -49.80  0.47E-11
2005   1  28   0 -21.85  -49.80  0.38E-11
2005   1  28   0 -21.80  -49.80  0.70E-12
2005   1  28   0 -21.75  -49.80  0.23E-12
2005   1  28   0 -22.20  -49.75  0.46E-12
2005   1  28   0 -22.15  -49.75  0.13E-11
2005   1  28   0 -22.10  -49.75  0.39E-11
2005   1  28   0 -22.05  -49.75  0.85E-11
2005   1  28   0 -22.00  -49.75  0.71E-11
2005   1  28   0 -21.95  -49.75  0.68E-11
2005   1  28   0 -21.90  -49.75  0.31E-11
2005   1  28   0 -21.85  -49.75  0.12E-11
2005   1  28   0 -21.80  -49.75  0.94E-12
2005   1  28   0 -21.75  -49.75  0.47E-12
2005   1  28   0 -22.25  -49.70  0.23E-12
2005   1  28   0 -22.20  -49.70  0.66E-12
2005   1  28   0 -22.15  -49.70  0.33E-11
2005   1  28   0 -22.10  -49.70  0.58E-11
