YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   5  17  12 -23.95  -46.60  0.24E-11
2020   5  17  12 -23.90  -46.60  0.75E-11
2020   5  17  12 -23.95  -46.55  0.65E-11
2020   5  17  12 -23.90  -46.55  0.30E-10
2020   5  17  12 -23.85  -46.55  0.99E-11
2020   5  17  12 -23.95  -46.50  0.12E-10
2020   5  17  12 -23.90  -46.50  0.58E-10
2020   5  17  12 -23.85  -46.50  0.92E-10
2020   5  17  12 -23.80  -46.50  0.32E-10
2020   5  17  12 -23.95  -46.45  0.23E-10
2020   5  17  12 -23.90  -46.45  0.64E-10
2020   5  17  12 -23.85  -46.45  0.13E-09
2020   5  17  12 -23.80  -46.45  0.15E-09
2020   5  17  12 -23.95  -46.40  0.15E-10
2020   5  17  12 -23.90  -46.40  0.19E-09
2020   5  17  12 -23.85  -46.40  0.63E-09
2020   5  17  12 -23.80  -46.40  0.29E-09
2020   5  17  12 -23.90  -46.35  0.40E-10
2020   5  17  12 -23.85  -46.35  0.28E-09
2020   5  17  12 -23.80  -46.35  0.27E-11
2020   5  17  12 -23.85  -46.30  0.27E-11
2020   5  18   0 -23.85  -46.85  0.13E-11
2020   5  18   0 -23.90  -46.80  0.10E-11
2020   5  18   0 -23.85  -46.80  0.13E-11
2020   5  18   0 -24.15  -46.75  0.24E-11
2020   5  18   0 -24.05  -46.75  0.24E-11
2020   5  18   0 -24.00  -46.75  0.24E-11
2020   5  18   0 -23.95  -46.75  0.21E-11
2020   5  18   0 -23.90  -46.75  0.13E-11
2020   5  18   0 -23.80  -46.75  0.13E-11
2020   5  18   0 -23.65  -46.75  0.39E-11
2020   5  18   0 -24.25  -46.70  0.12E-11
2020   5  18   0 -24.15  -46.70  0.12E-11
2020   5  18   0 -24.10  -46.70  0.12E-11
2020   5  18   0 -24.05  -46.70  0.60E-11
2020   5  18   0 -23.95  -46.70  0.21E-11
2020   5  18   0 -23.90  -46.70  0.10E-11
2020   5  18   0 -23.85  -46.70  0.22E-11
2020   5  18   0 -23.80  -46.70  0.51E-11
2020   5  18   0 -23.75  -46.70  0.27E-11
2020   5  18   0 -23.70  -46.70  0.26E-11
2020   5  18   0 -24.30  -46.65  0.25E-11
2020   5  18   0 -24.10  -46.65  0.12E-10
2020   5  18   0 -24.05  -46.65  0.15E-10
2020   5  18   0 -24.00  -46.65  0.37E-11
2020   5  18   0 -23.95  -46.65  0.71E-11
2020   5  18   0 -23.90  -46.65  0.38E-11
2020   5  18   0 -23.80  -46.65  0.66E-11
2020   5  18   0 -23.75  -46.65  0.40E-11
2020   5  18   0 -23.70  -46.65  0.34E-11
2020   5  18   0 -23.60  -46.65  0.13E-11
2020   5  18   0 -23.50  -46.65  0.38E-11
2020   5  18   0 -24.20  -46.60  0.61E-11
2020   5  18   0 -24.15  -46.60  0.36E-11
2020   5  18   0 -24.10  -46.60  0.13E-10
2020   5  18   0 -24.05  -46.60  0.21E-10
2020   5  18   0 -24.00  -46.60  0.21E-10
2020   5  18   0 -23.95  -46.60  0.15E-10
2020   5  18   0 -23.90  -46.60  0.99E-11
2020   5  18   0 -23.85  -46.60  0.13E-10
2020   5  18   0 -23.80  -46.60  0.39E-11
2020   5  18   0 -23.75  -46.60  0.92E-11
2020   5  18   0 -23.70  -46.60  0.26E-11
2020   5  18   0 -23.65  -46.60  0.26E-11
2020   5  18   0 -24.25  -46.55  0.24E-11
2020   5  18   0 -24.20  -46.55  0.86E-11
2020   5  18   0 -24.15  -46.55  0.13E-10
2020   5  18   0 -24.10  -46.55  0.44E-10
2020   5  18   0 -24.05  -46.55  0.67E-10
2020   5  18   0 -24.00  -46.55  0.91E-10
2020   5  18   0 -23.95  -46.55  0.39E-10
2020   5  18   0 -23.90  -46.55  0.28E-10
2020   5  18   0 -23.85  -46.55  0.18E-10
2020   5  18   0 -23.80  -46.55  0.20E-10
2020   5  18   0 -23.75  -46.55  0.17E-10
2020   5  18   0 -23.70  -46.55  0.93E-11
2020   5  18   0 -23.65  -46.55  0.66E-11
2020   5  18   0 -23.60  -46.55  0.13E-11
2020   5  18   0 -24.20  -46.50  0.25E-11
2020   5  18   0 -24.15  -46.50  0.22E-10
2020   5  18   0 -24.10  -46.50  0.49E-10
2020   5  18   0 -24.05  -46.50  0.95E-10
2020   5  18   0 -24.00  -46.50  0.13E-09
2020   5  18   0 -23.95  -46.50  0.90E-10
2020   5  18   0 -23.90  -46.50  0.45E-10
2020   5  18   0 -23.85  -46.50  0.33E-10
2020   5  18   0 -23.80  -46.50  0.51E-10
2020   5  18   0 -23.75  -46.50  0.37E-10
2020   5  18   0 -23.70  -46.50  0.13E-10
2020   5  18   0 -23.65  -46.50  0.13E-11
2020   5  18   0 -23.60  -46.50  0.13E-11
2020   5  18   0 -24.25  -46.45  0.24E-11
2020   5  18   0 -24.20  -46.45  0.49E-11
2020   5  18   0 -24.15  -46.45  0.10E-10
2020   5  18   0 -24.10  -46.45  0.85E-10
2020   5  18   0 -24.05  -46.45  0.16E-09
2020   5  18   0 -24.00  -46.45  0.19E-09
2020   5  18   0 -23.95  -46.45  0.11E-09
2020   5  18   0 -23.90  -46.45  0.53E-10
2020   5  18   0 -23.85  -46.45  0.73E-10
2020   5  18   0 -23.80  -46.45  0.13E-09
2020   5  18   0 -23.75  -46.45  0.42E-10
2020   5  18   0 -23.70  -46.45  0.80E-11
2020   5  18   0 -23.65  -46.45  0.54E-11
2020   5  18   0 -24.30  -46.40  0.25E-11
2020   5  18   0 -24.25  -46.40  0.25E-11
2020   5  18   0 -24.20  -46.40  0.50E-11
2020   5  18   0 -24.15  -46.40  0.11E-10
2020   5  18   0 -24.10  -46.40  0.37E-10
2020   5  18   0 -24.05  -46.40  0.11E-09
2020   5  18   0 -24.00  -46.40  0.27E-09
2020   5  18   0 -23.95  -46.40  0.25E-09
2020   5  18   0 -23.90  -46.40  0.25E-09
2020   5  18   0 -23.85  -46.40  0.37E-09
2020   5  18   0 -23.80  -46.40  0.36E-09
2020   5  18   0 -23.75  -46.40  0.35E-10
2020   5  18   0 -23.70  -46.40  0.93E-11
2020   5  18   0 -23.65  -46.40  0.27E-11
2020   5  18   0 -24.20  -46.35  0.25E-11
2020   5  18   0 -24.15  -46.35  0.12E-10
2020   5  18   0 -24.10  -46.35  0.37E-10
2020   5  18   0 -24.05  -46.35  0.88E-10
2020   5  18   0 -24.00  -46.35  0.14E-09
2020   5  18   0 -23.95  -46.35  0.12E-09
2020   5  18   0 -23.90  -46.35  0.11E-09
2020   5  18   0 -23.85  -46.35  0.12E-09
2020   5  18   0 -23.80  -46.35  0.76E-10
2020   5  18   0 -23.75  -46.35  0.41E-10
2020   5  18   0 -23.70  -46.35  0.93E-11
2020   5  18   0 -24.15  -46.30  0.49E-11
2020   5  18   0 -24.10  -46.30  0.75E-11
2020   5  18   0 -24.05  -46.30  0.27E-10
2020   5  18   0 -24.00  -46.30  0.36E-10
2020   5  18   0 -23.95  -46.30  0.33E-10
2020   5  18   0 -23.90  -46.30  0.26E-10
2020   5  18   0 -23.85  -46.30  0.19E-10
2020   5  18   0 -23.80  -46.30  0.37E-10
2020   5  18   0 -23.75  -46.30  0.90E-11
2020   5  18   0 -23.70  -46.30  0.26E-11
2020   5  18   0 -24.15  -46.25  0.25E-11
2020   5  18   0 -24.05  -46.25  0.13E-10
2020   5  18   0 -24.00  -46.25  0.52E-11
2020   5  18   0 -23.95  -46.25  0.10E-10
2020   5  18   0 -23.90  -46.25  0.26E-11
2020   5  18   0 -23.85  -46.25  0.52E-11
2020   5  18   0 -23.80  -46.25  0.27E-11
2020   5  18   0 -23.75  -46.25  0.27E-11
2020   5  18   0 -24.10  -46.20  0.25E-11
2020   5  18   0 -24.00  -46.20  0.24E-11
2020   5  18   0 -23.95  -46.20  0.25E-11
2020   5  18   0 -23.85  -46.20  0.25E-11
2020   5  18   0 -23.75  -46.20  0.27E-11
2020   5  18   0 -24.15  -46.15  0.49E-11
2020   5  18   0 -23.95  -46.15  0.26E-11
