YEAR  MO  DA  HR    LAT     LON Rn2200010
1995  11  17  12 -24.20  -47.15  0.23E-11
1995  11  17  12 -24.15  -47.15  0.83E-11
1995  11  17  12 -24.10  -47.15  0.11E-11
1995  11  17  12 -24.20  -47.10  0.11E-11
1995  11  17  12 -24.15  -47.10  0.11E-10
1995  11  17  12 -24.10  -47.10  0.68E-11
1995  11  17  12 -24.20  -47.05  0.39E-11
1995  11  17  12 -24.15  -47.05  0.21E-10
1995  11  17  12 -24.10  -47.05  0.28E-10
1995  11  17  12 -24.05  -47.05  0.57E-11
1995  11  17  12 -24.20  -47.00  0.40E-11
1995  11  17  12 -24.15  -47.00  0.31E-10
1995  11  17  12 -24.10  -47.00  0.28E-10
1995  11  17  12 -24.05  -47.00  0.83E-11
1995  11  17  12 -24.20  -46.95  0.13E-11
1995  11  17  12 -24.15  -46.95  0.15E-10
1995  11  17  12 -24.10  -46.95  0.27E-10
1995  11  17  12 -24.05  -46.95  0.14E-10
1995  11  17  12 -24.00  -46.95  0.15E-11
1995  11  17  12 -24.20  -46.90  0.13E-11
1995  11  17  12 -24.15  -46.90  0.19E-10
1995  11  17  12 -24.10  -46.90  0.42E-10
1995  11  17  12 -24.05  -46.90  0.18E-10
1995  11  17  12 -24.00  -46.90  0.81E-11
1995  11  17  12 -24.15  -46.85  0.93E-11
1995  11  17  12 -24.10  -46.85  0.42E-10
1995  11  17  12 -24.05  -46.85  0.19E-10
1995  11  17  12 -24.00  -46.85  0.11E-10
1995  11  17  12 -23.95  -46.85  0.55E-11
1995  11  17  12 -23.90  -46.85  0.79E-12
1995  11  17  12 -24.15  -46.80  0.13E-11
1995  11  17  12 -24.10  -46.80  0.25E-10
1995  11  17  12 -24.05  -46.80  0.27E-10
1995  11  17  12 -24.00  -46.80  0.15E-10
1995  11  17  12 -23.95  -46.80  0.93E-11
1995  11  17  12 -23.90  -46.80  0.63E-11
1995  11  17  12 -24.10  -46.75  0.81E-11
1995  11  17  12 -24.05  -46.75  0.28E-10
1995  11  17  12 -24.00  -46.75  0.20E-10
1995  11  17  12 -23.95  -46.75  0.11E-10
1995  11  17  12 -23.90  -46.75  0.92E-11
1995  11  17  12 -23.85  -46.75  0.63E-11
1995  11  17  12 -24.10  -46.70  0.40E-11
1995  11  17  12 -24.05  -46.70  0.29E-10
1995  11  17  12 -24.00  -46.70  0.35E-10
1995  11  17  12 -23.95  -46.70  0.16E-10
1995  11  17  12 -23.90  -46.70  0.12E-10
1995  11  17  12 -23.85  -46.70  0.12E-10
1995  11  17  12 -23.80  -46.70  0.24E-11
1995  11  17  12 -24.05  -46.65  0.11E-10
1995  11  17  12 -24.00  -46.65  0.62E-10
1995  11  17  12 -23.95  -46.65  0.40E-10
1995  11  17  12 -23.90  -46.65  0.17E-10
1995  11  17  12 -23.85  -46.65  0.15E-10
1995  11  17  12 -23.80  -46.65  0.16E-11
1995  11  17  12 -24.05  -46.60  0.14E-11
1995  11  17  12 -24.00  -46.60  0.20E-10
1995  11  17  12 -23.95  -46.60  0.59E-10
1995  11  17  12 -23.90  -46.60  0.24E-10
1995  11  17  12 -23.85  -46.60  0.21E-10
1995  11  17  12 -23.80  -46.60  0.48E-11
1995  11  17  12 -24.00  -46.55  0.64E-11
1995  11  17  12 -23.95  -46.55  0.38E-10
1995  11  17  12 -23.90  -46.55  0.56E-10
1995  11  17  12 -23.85  -46.55  0.29E-10
1995  11  17  12 -23.80  -46.55  0.11E-10
1995  11  17  12 -23.95  -46.50  0.13E-10
1995  11  17  12 -23.90  -46.50  0.92E-10
1995  11  17  12 -23.85  -46.50  0.45E-10
1995  11  17  12 -23.80  -46.50  0.17E-10
1995  11  17  12 -23.95  -46.45  0.92E-12
1995  11  17  12 -23.90  -46.45  0.37E-10
1995  11  17  12 -23.85  -46.45  0.11E-09
1995  11  17  12 -23.80  -46.45  0.15E-10
1995  11  17  12 -23.85  -46.40  0.15E-09
1995  11  17  12 -23.80  -46.40  0.24E-11
1995  11  18   0 -24.10  -47.35  0.33E-11
1995  11  18   0 -24.05  -47.35  0.11E-11
1995  11  18   0 -24.15  -47.30  0.22E-11
1995  11  18   0 -24.10  -47.30  0.10E-10
1995  11  18   0 -24.05  -47.30  0.12E-11
1995  11  18   0 -24.15  -47.25  0.93E-11
1995  11  18   0 -24.10  -47.25  0.16E-10
1995  11  18   0 -24.05  -47.25  0.94E-11
1995  11  18   0 -24.00  -47.25  0.25E-11
1995  11  18   0 -24.20  -47.20  0.22E-11
