YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   9   1  12 -25.30  -48.45  0.38E-12
2010   9   1  12 -25.15  -48.45  0.38E-12
2010   9   1  12 -25.20  -48.40  0.80E-12
2010   9   1  12 -25.15  -48.40  0.76E-12
2010   9   1  12 -25.10  -48.40  0.27E-11
2010   9   1  12 -25.05  -48.40  0.11E-11
2010   9   1  12 -25.20  -48.35  0.85E-12
2010   9   1  12 -25.15  -48.35  0.80E-12
2010   9   1  12 -25.10  -48.35  0.15E-11
2010   9   1  12 -25.05  -48.35  0.23E-11
2010   9   1  12 -25.00  -48.35  0.12E-11
2010   9   1  12 -24.95  -48.35  0.11E-11
2010   9   1  12 -24.90  -48.35  0.38E-12
2010   9   1  12 -25.15  -48.30  0.38E-12
2010   9   1  12 -25.10  -48.30  0.21E-11
2010   9   1  12 -25.05  -48.30  0.32E-11
2010   9   1  12 -25.00  -48.30  0.40E-11
2010   9   1  12 -24.95  -48.30  0.43E-11
2010   9   1  12 -24.90  -48.30  0.27E-11
2010   9   1  12 -24.85  -48.30  0.42E-12
2010   9   1  12 -25.10  -48.25  0.30E-11
2010   9   1  12 -25.05  -48.25  0.26E-11
2010   9   1  12 -25.00  -48.25  0.69E-11
2010   9   1  12 -24.95  -48.25  0.61E-11
2010   9   1  12 -24.90  -48.25  0.22E-11
2010   9   1  12 -24.85  -48.25  0.38E-12
2010   9   1  12 -25.10  -48.20  0.87E-12
2010   9   1  12 -25.05  -48.20  0.26E-11
2010   9   1  12 -25.00  -48.20  0.47E-11
2010   9   1  12 -24.95  -48.20  0.66E-11
2010   9   1  12 -24.90  -48.20  0.37E-11
2010   9   1  12 -24.85  -48.20  0.28E-11
2010   9   1  12 -25.05  -48.15  0.88E-12
2010   9   1  12 -25.00  -48.15  0.41E-11
2010   9   1  12 -24.95  -48.15  0.37E-11
2010   9   1  12 -24.90  -48.15  0.62E-11
2010   9   1  12 -24.85  -48.15  0.26E-11
2010   9   1  12 -24.80  -48.15  0.23E-12
2010   9   1  12 -25.00  -48.10  0.11E-11
2010   9   1  12 -24.95  -48.10  0.53E-11
2010   9   1  12 -24.90  -48.10  0.74E-11
2010   9   1  12 -24.85  -48.10  0.58E-11
2010   9   1  12 -24.80  -48.10  0.93E-12
2010   9   1  12 -24.95  -48.05  0.67E-11
2010   9   1  12 -24.90  -48.05  0.10E-10
2010   9   1  12 -24.85  -48.05  0.10E-10
2010   9   1  12 -24.80  -48.05  0.39E-11
2010   9   1  12 -24.75  -48.05  0.46E-12
2010   9   1  12 -25.00  -48.00  0.89E-12
2010   9   1  12 -24.90  -48.00  0.62E-11
2010   9   1  12 -24.85  -48.00  0.85E-11
2010   9   1  12 -24.80  -48.00  0.81E-11
2010   9   1  12 -24.75  -48.00  0.10E-11
2010   9   1  12 -24.95  -47.95  0.69E-12
2010   9   1  12 -24.90  -47.95  0.34E-11
2010   9   1  12 -24.85  -47.95  0.66E-11
2010   9   1  12 -24.80  -47.95  0.12E-10
2010   9   1  12 -24.75  -47.95  0.45E-11
2010   9   1  12 -24.70  -47.95  0.70E-12
2010   9   1  12 -24.90  -47.90  0.53E-12
2010   9   1  12 -24.85  -47.90  0.56E-11
2010   9   1  12 -24.80  -47.90  0.70E-11
2010   9   1  12 -24.75  -47.90  0.11E-10
2010   9   1  12 -24.70  -47.90  0.25E-11
2010   9   1  12 -24.65  -47.90  0.42E-12
2010   9   1  12 -24.85  -47.85  0.44E-11
2010   9   1  12 -24.80  -47.85  0.96E-11
2010   9   1  12 -24.75  -47.85  0.13E-10
2010   9   1  12 -24.70  -47.85  0.51E-11
2010   9   1  12 -24.65  -47.85  0.85E-12
2010   9   1  12 -24.85  -47.80  0.26E-12
2010   9   1  12 -24.80  -47.80  0.71E-11
2010   9   1  12 -24.75  -47.80  0.86E-11
2010   9   1  12 -24.70  -47.80  0.11E-10
2010   9   1  12 -24.65  -47.80  0.25E-11
2010   9   1  12 -24.80  -47.75  0.21E-11
2010   9   1  12 -24.75  -47.75  0.87E-11
2010   9   1  12 -24.70  -47.75  0.14E-10
2010   9   1  12 -24.65  -47.75  0.76E-11
2010   9   1  12 -24.60  -47.75  0.16E-11
2010   9   1  12 -24.55  -47.75  0.23E-12
2010   9   1  12 -24.75  -47.70  0.65E-11
2010   9   1  12 -24.70  -47.70  0.14E-10
2010   9   1  12 -24.65  -47.70  0.12E-10
2010   9   1  12 -24.60  -47.70  0.57E-11
2010   9   1  12 -24.75  -47.65  0.13E-11
2010   9   1  12 -24.70  -47.65  0.76E-11
2010   9   1  12 -24.65  -47.65  0.11E-10
2010   9   1  12 -24.60  -47.65  0.50E-11
2010   9   1  12 -24.55  -47.65  0.47E-12
2010   9   1  12 -24.70  -47.60  0.45E-11
2010   9   1  12 -24.65  -47.60  0.14E-10
2010   9   1  12 -24.60  -47.60  0.99E-11
2010   9   1  12 -24.55  -47.60  0.56E-11
2010   9   1  12 -24.50  -47.60  0.14E-11
2010   9   1  12 -24.45  -47.60  0.23E-12
2010   9   1  12 -24.70  -47.55  0.13E-11
2010   9   1  12 -24.65  -47.55  0.86E-11
2010   9   1  12 -24.60  -47.55  0.11E-10
2010   9   1  12 -24.55  -47.55  0.71E-11
2010   9   1  12 -24.50  -47.55  0.54E-11
2010   9   1  12 -24.45  -47.55  0.20E-11
2010   9   1  12 -24.65  -47.50  0.21E-11
2010   9   1  12 -24.60  -47.50  0.12E-10
2010   9   1  12 -24.55  -47.50  0.12E-10
2010   9   1  12 -24.50  -47.50  0.39E-11
2010   9   1  12 -24.45  -47.50  0.16E-11
2010   9   1  12 -24.40  -47.50  0.67E-12
2010   9   1  12 -24.65  -47.45  0.26E-12
2010   9   1  12 -24.60  -47.45  0.61E-11
2010   9   1  12 -24.55  -47.45  0.11E-10
2010   9   1  12 -24.50  -47.45  0.83E-11
2010   9   1  12 -24.45  -47.45  0.49E-11
2010   9   1  12 -24.60  -47.40  0.15E-11
2010   9   1  12 -24.55  -47.40  0.15E-10
2010   9   1  12 -24.50  -47.40  0.12E-10
2010   9   1  12 -24.45  -47.40  0.90E-11
2010   9   1  12 -24.40  -47.40  0.30E-11
2010   9   1  12 -24.55  -47.35  0.44E-11
2010   9   1  12 -24.50  -47.35  0.14E-10
2010   9   1  12 -24.45  -47.35  0.12E-10
2010   9   1  12 -24.40  -47.35  0.57E-11
2010   9   1  12 -24.35  -47.35  0.32E-11
2010   9   1  12 -24.30  -47.35  0.24E-12
2010   9   1  12 -24.55  -47.30  0.52E-12
2010   9   1  12 -24.50  -47.30  0.10E-10
2010   9   1  12 -24.45  -47.30  0.15E-10
2010   9   1  12 -24.40  -47.30  0.11E-10
2010   9   1  12 -24.35  -47.30  0.42E-11
2010   9   1  12 -24.30  -47.30  0.47E-12
2010   9   1  12 -24.50  -47.25  0.24E-11
2010   9   1  12 -24.45  -47.25  0.11E-10
2010   9   1  12 -24.40  -47.25  0.13E-10
2010   9   1  12 -24.35  -47.25  0.75E-11
2010   9   1  12 -24.30  -47.25  0.21E-11
2010   9   1  12 -24.50  -47.20  0.26E-12
2010   9   1  12 -24.45  -47.20  0.44E-11
2010   9   1  12 -24.40  -47.20  0.12E-10
2010   9   1  12 -24.35  -47.20  0.10E-10
2010   9   1  12 -24.30  -47.20  0.43E-11
2010   9   1  12 -24.25  -47.20  0.20E-11
2010   9   1  12 -24.20  -47.20  0.47E-12
2010   9   1  12 -24.45  -47.15  0.79E-12
