YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   9  13  12 -24.15  -47.00  0.75E-12
2009   9  13  12 -24.10  -47.00  0.75E-12
2009   9  13  12 -24.05  -47.00  0.68E-11
2009   9  13  12 -24.00  -47.00  0.84E-11
2009   9  13  12 -23.95  -47.00  0.53E-11
2009   9  13  12 -23.90  -47.00  0.19E-11
2009   9  13  12 -24.15  -46.95  0.85E-12
2009   9  13  12 -24.10  -46.95  0.12E-10
2009   9  13  12 -24.05  -46.95  0.16E-10
2009   9  13  12 -24.00  -46.95  0.14E-10
2009   9  13  12 -23.95  -46.95  0.13E-10
2009   9  13  12 -23.90  -46.95  0.92E-11
2009   9  13  12 -23.85  -46.95  0.23E-11
2009   9  13  12 -24.15  -46.90  0.17E-11
2009   9  13  12 -24.10  -46.90  0.78E-11
2009   9  13  12 -24.05  -46.90  0.13E-10
2009   9  13  12 -24.00  -46.90  0.16E-10
2009   9  13  12 -23.95  -46.90  0.20E-10
2009   9  13  12 -23.90  -46.90  0.20E-10
2009   9  13  12 -23.85  -46.90  0.39E-11
2009   9  13  12 -23.80  -46.90  0.78E-12
2009   9  13  12 -24.15  -46.85  0.17E-11
2009   9  13  12 -24.10  -46.85  0.12E-10
2009   9  13  12 -24.05  -46.85  0.13E-10
2009   9  13  12 -24.00  -46.85  0.21E-10
2009   9  13  12 -23.95  -46.85  0.37E-10
2009   9  13  12 -23.90  -46.85  0.21E-10
2009   9  13  12 -23.85  -46.85  0.10E-10
2009   9  13  12 -24.15  -46.80  0.44E-11
2009   9  13  12 -24.10  -46.80  0.16E-10
2009   9  13  12 -24.05  -46.80  0.12E-10
2009   9  13  12 -24.00  -46.80  0.27E-10
2009   9  13  12 -23.95  -46.80  0.27E-10
2009   9  13  12 -23.90  -46.80  0.17E-10
2009   9  13  12 -23.85  -46.80  0.23E-10
2009   9  13  12 -23.80  -46.80  0.31E-11
2009   9  13  12 -24.20  -46.75  0.89E-12
2009   9  13  12 -24.15  -46.75  0.11E-10
2009   9  13  12 -24.10  -46.75  0.44E-11
2009   9  13  12 -24.05  -46.75  0.11E-10
2009   9  13  12 -24.00  -46.75  0.11E-10
2009   9  13  12 -23.95  -46.75  0.32E-10
2009   9  13  12 -23.90  -46.75  0.31E-10
2009   9  13  12 -23.85  -46.75  0.25E-10
2009   9  13  12 -23.80  -46.75  0.79E-12
2009   9  13  12 -24.10  -46.70  0.15E-10
2009   9  13  12 -24.05  -46.70  0.15E-10
2009   9  13  12 -24.00  -46.70  0.23E-10
2009   9  13  12 -23.95  -46.70  0.28E-10
2009   9  13  12 -23.90  -46.70  0.39E-10
2009   9  13  12 -23.85  -46.70  0.31E-10
2009   9  13  12 -23.80  -46.70  0.24E-11
2009   9  13  12 -24.15  -46.65  0.45E-11
2009   9  13  12 -24.10  -46.65  0.99E-11
2009   9  13  12 -24.05  -46.65  0.12E-10
2009   9  13  12 -24.00  -46.65  0.21E-10
2009   9  13  12 -23.95  -46.65  0.29E-10
2009   9  13  12 -23.90  -46.65  0.46E-10
2009   9  13  12 -23.85  -46.65  0.31E-10
2009   9  13  12 -23.80  -46.65  0.96E-11
2009   9  13  12 -24.15  -46.60  0.90E-12
2009   9  13  12 -24.10  -46.60  0.81E-11
2009   9  13  12 -24.05  -46.60  0.90E-11
2009   9  13  12 -24.00  -46.60  0.23E-10
2009   9  13  12 -23.95  -46.60  0.43E-10
2009   9  13  12 -23.90  -46.60  0.44E-10
2009   9  13  12 -23.85  -46.60  0.57E-10
2009   9  13  12 -23.80  -46.60  0.14E-10
2009   9  13  12 -24.10  -46.55  0.27E-11
