YEAR  MO  DA  HR    LAT     LON Rn2200010
1994   1  17  12 -24.00  -46.50  0.16E-10
1994   1  17  12 -23.95  -46.50  0.22E-10
1994   1  17  12 -24.05  -46.45  0.95E-11
1994   1  17  12 -24.00  -46.45  0.49E-10
1994   1  17  12 -23.95  -46.45  0.12E-09
1994   1  17  12 -23.90  -46.45  0.18E-09
1994   1  17  12 -23.85  -46.45  0.66E-11
1994   1  17  12 -24.05  -46.40  0.29E-10
1994   1  17  12 -24.00  -46.40  0.61E-10
1994   1  17  12 -23.95  -46.40  0.70E-10
1994   1  17  12 -23.90  -46.40  0.20E-09
1994   1  17  12 -23.85  -46.40  0.65E-09
1994   1  17  12 -24.05  -46.35  0.18E-10
1994   1  17  12 -24.00  -46.35  0.63E-10
1994   1  17  12 -23.95  -46.35  0.72E-10
1994   1  17  12 -23.90  -46.35  0.19E-09
1994   1  17  12 -23.85  -46.35  0.89E-09
1994   1  17  12 -24.10  -46.30  0.70E-11
1994   1  17  12 -24.05  -46.30  0.39E-10
1994   1  17  12 -24.00  -46.30  0.40E-10
1994   1  17  12 -23.95  -46.30  0.45E-10
1994   1  17  12 -23.90  -46.30  0.20E-09
1994   1  17  12 -23.85  -46.30  0.31E-09
1994   1  17  12 -24.10  -46.25  0.15E-10
1994   1  17  12 -24.05  -46.25  0.44E-10
1994   1  17  12 -24.00  -46.25  0.42E-10
1994   1  17  12 -23.95  -46.25  0.63E-10
1994   1  17  12 -23.90  -46.25  0.24E-09
1994   1  17  12 -23.85  -46.25  0.82E-10
1994   1  17  12 -24.15  -46.20  0.90E-11
1994   1  17  12 -24.10  -46.20  0.79E-10
1994   1  17  12 -24.05  -46.20  0.59E-10
1994   1  17  12 -24.00  -46.20  0.45E-10
1994   1  17  12 -23.95  -46.20  0.89E-10
1994   1  17  12 -23.90  -46.20  0.23E-09
1994   1  17  12 -24.15  -46.15  0.26E-11
1994   1  17  12 -24.10  -46.15  0.36E-10
1994   1  17  12 -24.05  -46.15  0.87E-10
1994   1  17  12 -24.00  -46.15  0.48E-10
1994   1  17  12 -23.95  -46.15  0.16E-09
1994   1  17  12 -23.90  -46.15  0.88E-10
1994   1  17  12 -24.05  -46.10  0.36E-10
1994   1  17  12 -24.00  -46.10  0.12E-09
1994   1  17  12 -23.95  -46.10  0.11E-09
1994   1  18   0 -23.80  -47.10  0.30E-11
1994   1  18   0 -23.75  -47.10  0.51E-11
1994   1  18   0 -23.70  -47.10  0.52E-12
1994   1  18   0 -23.90  -47.05  0.49E-12
1994   1  18   0 -23.85  -47.05  0.40E-11
1994   1  18   0 -23.80  -47.05  0.12E-10
1994   1  18   0 -23.75  -47.05  0.27E-10
1994   1  18   0 -23.70  -47.05  0.94E-11
1994   1  18   0 -23.90  -47.00  0.32E-11
1994   1  18   0 -23.85  -47.00  0.91E-11
1994   1  18   0 -23.80  -47.00  0.17E-10
1994   1  18   0 -23.75  -47.00  0.38E-10
1994   1  18   0 -23.70  -47.00  0.17E-10
1994   1  18   0 -23.65  -47.00  0.10E-11
1994   1  18   0 -24.20  -46.95  0.82E-12
1994   1  18   0 -24.15  -46.95  0.82E-12
1994   1  18   0 -24.10  -46.95  0.22E-11
1994   1  18   0 -24.05  -46.95  0.21E-11
1994   1  18   0 -23.95  -46.95  0.48E-12
1994   1  18   0 -23.90  -46.95  0.84E-11
1994   1  18   0 -23.85  -46.95  0.92E-11
1994   1  18   0 -23.80  -46.95  0.20E-10
1994   1  18   0 -23.75  -46.95  0.39E-10
1994   1  18   0 -23.70  -46.95  0.33E-10
1994   1  18   0 -23.65  -46.95  0.35E-11
1994   1  18   0 -24.20  -46.90  0.88E-12
1994   1  18   0 -24.15  -46.90  0.88E-12
1994   1  18   0 -24.10  -46.90  0.29E-11
1994   1  18   0 -24.05  -46.90  0.49E-11
1994   1  18   0 -24.00  -46.90  0.28E-11
1994   1  18   0 -23.95  -46.90  0.98E-11
1994   1  18   0 -23.90  -46.90  0.94E-11
1994   1  18   0 -23.85  -46.90  0.13E-10
1994   1  18   0 -23.80  -46.90  0.21E-10
1994   1  18   0 -23.75  -46.90  0.28E-10
