YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  12  11  12 -23.90  -47.00  0.11E-11
2022  12  11  12 -23.95  -46.95  0.11E-11
2022  12  11  12 -24.05  -46.90  0.13E-11
2022  12  11  12 -24.00  -46.90  0.34E-11
2022  12  11  12 -23.95  -46.90  0.34E-11
2022  12  11  12 -23.90  -46.90  0.45E-11
2022  12  11  12 -24.00  -46.85  0.50E-11
2022  12  11  12 -23.95  -46.85  0.17E-10
2022  12  11  12 -23.90  -46.85  0.16E-10
2022  12  11  12 -23.85  -46.85  0.11E-11
2022  12  11  12 -24.05  -46.80  0.13E-11
2022  12  11  12 -24.00  -46.80  0.10E-10
2022  12  11  12 -23.95  -46.80  0.24E-10
2022  12  11  12 -23.90  -46.80  0.29E-10
2022  12  11  12 -23.85  -46.80  0.23E-11
2022  12  11  12 -24.00  -46.75  0.39E-11
2022  12  11  12 -23.95  -46.75  0.39E-10
2022  12  11  12 -23.90  -46.75  0.38E-10
2022  12  11  12 -23.85  -46.75  0.14E-10
2022  12  11  12 -24.05  -46.70  0.26E-11
2022  12  11  12 -24.00  -46.70  0.53E-11
2022  12  11  12 -23.95  -46.70  0.22E-10
2022  12  11  12 -23.90  -46.70  0.46E-10
2022  12  11  12 -23.85  -46.70  0.27E-10
2022  12  11  12 -24.00  -46.65  0.40E-11
2022  12  11  12 -23.95  -46.65  0.28E-10
2022  12  11  12 -23.90  -46.65  0.69E-10
2022  12  11  12 -23.85  -46.65  0.35E-10
2022  12  11  12 -23.95  -46.60  0.13E-10
2022  12  11  12 -23.90  -46.60  0.76E-10
2022  12  11  12 -23.85  -46.60  0.54E-10
2022  12  11  12 -24.00  -46.55  0.13E-11
2022  12  11  12 -23.95  -46.55  0.13E-10
2022  12  11  12 -23.90  -46.55  0.73E-10
2022  12  11  12 -23.85  -46.55  0.74E-10
2022  12  11  12 -24.00  -46.50  0.27E-11
2022  12  11  12 -23.95  -46.50  0.15E-10
2022  12  11  12 -23.90  -46.50  0.60E-10
2022  12  11  12 -23.85  -46.50  0.17E-09
2022  12  11  12 -23.80  -46.50  0.12E-11
2022  12  11  12 -24.00  -46.45  0.13E-11
2022  12  11  12 -23.95  -46.45  0.95E-11
2022  12  11  12 -23.90  -46.45  0.37E-10
2022  12  11  12 -23.85  -46.45  0.37E-09
2022  12  11  12 -23.80  -46.45  0.48E-11
2022  12  11  12 -24.05  -46.40  0.14E-11
2022  12  11  12 -24.00  -46.40  0.27E-11
2022  12  11  12 -23.90  -46.40  0.15E-10
2022  12  11  12 -23.85  -46.40  0.41E-09
2022  12  11  12 -23.90  -46.35  0.14E-11
2022  12  11  12 -23.85  -46.35  0.14E-11
2022  12  12   0 -24.05  -47.10  0.12E-11
2022  12  12   0 -23.85  -47.10  0.11E-11
2022  12  12   0 -24.10  -47.05  0.11E-11
2022  12  12   0 -23.95  -47.05  0.22E-11
2022  12  12   0 -23.90  -47.05  0.24E-11
2022  12  12   0 -23.75  -47.05  0.11E-11
2022  12  12   0 -24.15  -47.00  0.13E-11
2022  12  12   0 -24.10  -47.00  0.11E-11
2022  12  12   0 -24.00  -47.00  0.25E-11
2022  12  12   0 -23.95  -47.00  0.47E-11
2022  12  12   0 -23.90  -47.00  0.36E-11
2022  12  12   0 -23.85  -47.00  0.11E-11
2022  12  12   0 -23.75  -47.00  0.10E-11
2022  12  12   0 -24.15  -46.95  0.25E-11
2022  12  12   0 -24.10  -46.95  0.23E-11
2022  12  12   0 -24.05  -46.95  0.48E-11
2022  12  12   0 -24.00  -46.95  0.35E-11
2022  12  12   0 -23.95  -46.95  0.16E-10
2022  12  12   0 -23.90  -46.95  0.54E-11
2022  12  12   0 -23.85  -46.95  0.58E-11
2022  12  12   0 -23.80  -46.95  0.33E-11
2022  12  12   0 -23.75  -46.95  0.46E-11
2022  12  12   0 -23.70  -46.95  0.21E-11
2022  12  12   0 -23.65  -46.95  0.11E-11
2022  12  12   0 -24.15  -46.90  0.10E-11
2022  12  12   0 -24.10  -46.90  0.76E-11
2022  12  12   0 -24.05  -46.90  0.14E-10
2022  12  12   0 -24.00  -46.90  0.68E-11
2022  12  12   0 -23.95  -46.90  0.33E-10
2022  12  12   0 -23.90  -46.90  0.15E-10
2022  12  12   0 -23.85  -46.90  0.67E-11
2022  12  12   0 -23.80  -46.90  0.64E-11
