YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   1  25  12 -24.00  -46.60  0.12E-11
2014   1  25  12 -24.20  -46.55  0.77E-12
2014   1  25  12 -24.15  -46.55  0.78E-12
2014   1  25  12 -24.10  -46.55  0.20E-11
2014   1  25  12 -24.05  -46.55  0.29E-11
2014   1  25  12 -24.00  -46.55  0.24E-11
2014   1  25  12 -23.95  -46.55  0.36E-11
2014   1  25  12 -24.30  -46.50  0.19E-11
2014   1  25  12 -24.25  -46.50  0.50E-11
2014   1  25  12 -24.20  -46.50  0.54E-11
2014   1  25  12 -24.15  -46.50  0.89E-11
2014   1  25  12 -24.10  -46.50  0.87E-11
2014   1  25  12 -24.05  -46.50  0.10E-10
2014   1  25  12 -24.00  -46.50  0.98E-11
2014   1  25  12 -23.95  -46.50  0.16E-10
2014   1  25  12 -23.90  -46.50  0.12E-10
2014   1  25  12 -23.85  -46.50  0.12E-11
2014   1  25  12 -24.35  -46.45  0.13E-11
2014   1  25  12 -24.30  -46.45  0.10E-10
2014   1  25  12 -24.25  -46.45  0.16E-10
2014   1  25  12 -24.20  -46.45  0.28E-10
2014   1  25  12 -24.15  -46.45  0.17E-10
2014   1  25  12 -24.10  -46.45  0.32E-10
2014   1  25  12 -24.05  -46.45  0.21E-10
2014   1  25  12 -24.00  -46.45  0.32E-10
2014   1  25  12 -23.95  -46.45  0.25E-10
2014   1  25  12 -23.90  -46.45  0.32E-10
2014   1  25  12 -23.85  -46.45  0.14E-10
2014   1  25  12 -24.40  -46.40  0.13E-11
2014   1  25  12 -24.35  -46.40  0.75E-11
2014   1  25  12 -24.30  -46.40  0.28E-10
2014   1  25  12 -24.25  -46.40  0.39E-10
2014   1  25  12 -24.20  -46.40  0.35E-10
2014   1  25  12 -24.15  -46.40  0.43E-10
2014   1  25  12 -24.10  -46.40  0.48E-10
2014   1  25  12 -24.05  -46.40  0.39E-10
2014   1  25  12 -24.00  -46.40  0.51E-10
2014   1  25  12 -23.95  -46.40  0.77E-10
2014   1  25  12 -23.90  -46.40  0.13E-09
2014   1  25  12 -23.85  -46.40  0.23E-09
2014   1  25  12 -24.35  -46.35  0.36E-11
2014   1  25  12 -24.30  -46.35  0.27E-10
2014   1  25  12 -24.25  -46.35  0.44E-10
2014   1  25  12 -24.20  -46.35  0.44E-10
2014   1  25  12 -24.15  -46.35  0.54E-10
2014   1  25  12 -24.10  -46.35  0.61E-10
2014   1  25  12 -24.05  -46.35  0.71E-10
2014   1  25  12 -24.00  -46.35  0.93E-10
2014   1  25  12 -23.95  -46.35  0.87E-10
2014   1  25  12 -23.90  -46.35  0.89E-10
2014   1  25  12 -23.85  -46.35  0.40E-10
2014   1  25  12 -24.30  -46.30  0.66E-11
2014   1  25  12 -24.25  -46.30  0.39E-11
2014   1  25  12 -24.20  -46.30  0.26E-11
2014   1  25  12 -24.15  -46.30  0.53E-11
2014   1  25  12 -24.10  -46.30  0.49E-11
2014   1  26   0 -23.55  -46.75  0.59E-12
2014   1  26   0 -23.40  -46.75  0.51E-12
2014   1  26   0 -23.50  -46.70  0.23E-11
2014   1  26   0 -23.45  -46.70  0.10E-11
2014   1  26   0 -23.40  -46.70  0.16E-11
2014   1  26   0 -23.10  -46.70  0.64E-12
2014   1  26   0 -23.70  -46.65  0.11E-11
2014   1  26   0 -23.65  -46.65  0.11E-11
2014   1  26   0 -23.60  -46.65  0.16E-11
2014   1  26   0 -23.55  -46.65  0.23E-11
2014   1  26   0 -23.50  -46.65  0.56E-11
2014   1  26   0 -23.45  -46.65  0.18E-11
2014   1  26   0 -23.40  -46.65  0.18E-11
2014   1  26   0 -23.35  -46.65  0.26E-11
2014   1  26   0 -23.30  -46.65  0.67E-12
2014   1  26   0 -23.20  -46.65  0.13E-11
2014   1  26   0 -23.15  -46.65  0.13E-11
2014   1  26   0 -23.10  -46.65  0.19E-11
2014   1  26   0 -23.00  -46.65  0.64E-12
2014   1  26   0 -23.80  -46.60  0.53E-12
2014   1  26   0 -23.75  -46.60  0.11E-11
2014   1  26   0 -23.70  -46.60  0.33E-11
2014   1  26   0 -23.65  -46.60  0.39E-11
2014   1  26   0 -23.60  -46.60  0.49E-11
2014   1  26   0 -23.55  -46.60  0.84E-11
2014   1  26   0 -23.50  -46.60  0.94E-11
2014   1  26   0 -23.45  -46.60  0.10E-10
2014   1  26   0 -23.40  -46.60  0.33E-11
2014   1  26   0 -23.35  -46.60  0.45E-11
2014   1  26   0 -23.30  -46.60  0.39E-11
2014   1  26   0 -23.25  -46.60  0.63E-11
2014   1  26   0 -23.20  -46.60  0.96E-11
2014   1  26   0 -23.15  -46.60  0.11E-10
2014   1  26   0 -23.10  -46.60  0.45E-11
2014   1  26   0 -23.05  -46.60  0.26E-11
2014   1  26   0 -24.05  -46.55  0.82E-12
2014   1  26   0 -23.95  -46.55  0.71E-12
2014   1  26   0 -23.85  -46.55  0.33E-11
2014   1  26   0 -23.80  -46.55  0.30E-11
2014   1  26   0 -23.75  -46.55  0.57E-11
2014   1  26   0 -23.70  -46.55  0.59E-11
2014   1  26   0 -23.65  -46.55  0.75E-11
2014   1  26   0 -23.60  -46.55  0.16E-10
2014   1  26   0 -23.55  -46.55  0.20E-10
2014   1  26   0 -23.50  -46.55  0.28E-10
2014   1  26   0 -23.45  -46.55  0.12E-10
2014   1  26   0 -23.40  -46.55  0.17E-10
2014   1  26   0 -23.35  -46.55  0.12E-10
2014   1  26   0 -23.30  -46.55  0.19E-10
2014   1  26   0 -23.25  -46.55  0.24E-10
2014   1  26   0 -23.20  -46.55  0.15E-10
2014   1  26   0 -23.15  -46.55  0.16E-10
2014   1  26   0 -23.10  -46.55  0.77E-11
2014   1  26   0 -23.05  -46.55  0.52E-11
2014   1  26   0 -24.30  -46.50  0.56E-11
2014   1  26   0 -24.25  -46.50  0.44E-11
2014   1  26   0 -24.20  -46.50  0.46E-11
2014   1  26   0 -24.15  -46.50  0.22E-11
2014   1  26   0 -24.10  -46.50  0.11E-11
2014   1  26   0 -24.05  -46.50  0.39E-11
2014   1  26   0 -24.00  -46.50  0.37E-11
2014   1  26   0 -23.95  -46.50  0.27E-11
2014   1  26   0 -23.90  -46.50  0.10E-10
2014   1  26   0 -23.85  -46.50  0.11E-10
2014   1  26   0 -23.80  -46.50  0.95E-11
2014   1  26   0 -23.75  -46.50  0.80E-11
2014   1  26   0 -23.70  -46.50  0.17E-10
2014   1  26   0 -23.65  -46.50  0.24E-10
2014   1  26   0 -23.60  -46.50  0.30E-10
2014   1  26   0 -23.55  -46.50  0.24E-10
2014   1  26   0 -23.50  -46.50  0.19E-10
2014   1  26   0 -23.45  -46.50  0.24E-10
2014   1  26   0 -23.40  -46.50  0.28E-10
2014   1  26   0 -23.35  -46.50  0.26E-10
2014   1  26   0 -23.30  -46.50  0.27E-10
2014   1  26   0 -23.25  -46.50  0.35E-10
2014   1  26   0 -23.20  -46.50  0.20E-10
2014   1  26   0 -23.15  -46.50  0.15E-10
2014   1  26   0 -23.10  -46.50  0.90E-11
2014   1  26   0 -23.05  -46.50  0.19E-11
2014   1  26   0 -23.00  -46.50  0.64E-12
2014   1  26   0 -24.35  -46.45  0.12E-10
2014   1  26   0 -24.30  -46.45  0.15E-10
2014   1  26   0 -24.25  -46.45  0.12E-10
2014   1  26   0 -24.20  -46.45  0.12E-10
2014   1  26   0 -24.15  -46.45  0.15E-10
2014   1  26   0 -24.10  -46.45  0.12E-10
2014   1  26   0 -24.05  -46.45  0.98E-11
2014   1  26   0 -24.00  -46.45  0.12E-10
2014   1  26   0 -23.95  -46.45  0.11E-10
2014   1  26   0 -23.90  -46.45  0.16E-10
2014   1  26   0 -23.85  -46.45  0.11E-10
2014   1  26   0 -23.80  -46.45  0.22E-10
2014   1  26   0 -23.75  -46.45  0.31E-10
2014   1  26   0 -23.70  -46.45  0.50E-10
2014   1  26   0 -23.65  -46.45  0.39E-10
2014   1  26   0 -23.60  -46.45  0.22E-10
2014   1  26   0 -23.55  -46.45  0.39E-10
2014   1  26   0 -23.50  -46.45  0.33E-10
2014   1  26   0 -23.45  -46.45  0.35E-10
2014   1  26   0 -23.40  -46.45  0.45E-10
2014   1  26   0 -23.35  -46.45  0.49E-10
2014   1  26   0 -23.30  -46.45  0.24E-10
2014   1  26   0 -23.25  -46.45  0.23E-10
2014   1  26   0 -23.20  -46.45  0.14E-10
2014   1  26   0 -23.15  -46.45  0.71E-11
2014   1  26   0 -23.10  -46.45  0.65E-12
2014   1  26   0 -23.00  -46.45  0.64E-12
2014   1  26   0 -24.40  -46.40  0.24E-11
2014   1  26   0 -24.35  -46.40  0.23E-10
2014   1  26   0 -24.30  -46.40  0.54E-10
2014   1  26   0 -24.25  -46.40  0.57E-10
2014   1  26   0 -24.20  -46.40  0.45E-10
2014   1  26   0 -24.15  -46.40  0.22E-10
2014   1  26   0 -24.10  -46.40  0.29E-10
2014   1  26   0 -24.05  -46.40  0.31E-10
2014   1  26   0 -24.00  -46.40  0.43E-10
2014   1  26   0 -23.95  -46.40  0.49E-10
2014   1  26   0 -23.90  -46.40  0.66E-10
2014   1  26   0 -23.85  -46.40  0.91E-10
2014   1  26   0 -23.80  -46.40  0.16E-09
