YEAR  MO  DA  HR    LAT     LON Rn2200010
1991  11  16  12 -23.65  -46.55  0.35E-11
1991  11  16  12 -23.60  -46.55  0.12E-10
1991  11  16  12 -23.55  -46.55  0.24E-11
1991  11  16  12 -23.70  -46.50  0.33E-10
1991  11  16  12 -23.65  -46.50  0.57E-10
1991  11  16  12 -23.60  -46.50  0.30E-10
1991  11  16  12 -23.80  -46.45  0.27E-11
1991  11  16  12 -23.75  -46.45  0.76E-10
1991  11  16  12 -23.70  -46.45  0.81E-10
1991  11  16  12 -23.65  -46.45  0.35E-10
1991  11  16  12 -23.60  -46.45  0.13E-10
1991  11  16  12 -23.85  -46.40  0.70E-10
1991  11  16  12 -23.80  -46.40  0.22E-09
1991  11  16  12 -23.75  -46.40  0.87E-10
1991  11  16  12 -23.70  -46.40  0.14E-10
1991  11  16  12 -23.65  -46.40  0.17E-10
1991  11  16  12 -23.60  -46.40  0.68E-11
1991  11  16  12 -23.85  -46.35  0.36E-09
1991  11  16  12 -23.80  -46.35  0.76E-10
1991  11  16  12 -23.75  -46.35  0.17E-10
1991  11  16  12 -23.70  -46.35  0.79E-11
1991  11  16  12 -23.65  -46.35  0.45E-11
1991  11  16  12 -23.60  -46.35  0.90E-11
1991  11  16  12 -23.55  -46.35  0.11E-11
1991  11  16  12 -23.90  -46.30  0.27E-11
1991  11  16  12 -23.85  -46.30  0.84E-10
1991  11  16  12 -23.80  -46.30  0.85E-10
1991  11  16  12 -23.75  -46.30  0.14E-10
1991  11  16  12 -23.70  -46.30  0.12E-10
1991  11  16  12 -23.65  -46.30  0.74E-11
1991  11  16  12 -23.60  -46.30  0.45E-11
1991  11  16  12 -23.55  -46.30  0.11E-11
1991  11  16  12 -23.90  -46.25  0.14E-11
1991  11  16  12 -23.85  -46.25  0.50E-10
1991  11  16  12 -23.80  -46.25  0.56E-10
1991  11  16  12 -23.75  -46.25  0.78E-11
1991  11  16  12 -23.70  -46.25  0.26E-11
1991  11  16  12 -23.65  -46.25  0.48E-11
1991  11  16  12 -23.85  -46.20  0.15E-10
1991  11  16  12 -23.80  -46.20  0.25E-10
1991  11  16  12 -23.75  -46.20  0.26E-11
1991  11  16  12 -23.85  -46.15  0.13E-11
1991  11  17   0 -23.80  -46.45  0.69E-12
1991  11  17   0 -23.85  -46.40  0.50E-11
1991  11  17   0 -23.80  -46.40  0.39E-10
1991  11  17   0 -23.75  -46.40  0.43E-11
1991  11  17   0 -23.70  -46.40  0.30E-11
1991  11  17   0 -23.65  -46.40  0.14E-11
1991  11  17   0 -23.60  -46.40  0.14E-11
1991  11  17   0 -23.55  -46.40  0.67E-12
1991  11  17   0 -23.50  -46.40  0.66E-12
1991  11  17   0 -23.10  -46.40  0.66E-12
1991  11  17   0 -23.85  -46.35  0.92E-12
1991  11  17   0 -23.80  -46.35  0.10E-09
1991  11  17   0 -23.75  -46.35  0.49E-10
1991  11  17   0 -23.70  -46.35  0.17E-10
1991  11  17   0 -23.65  -46.35  0.99E-11
1991  11  17   0 -23.60  -46.35  0.51E-11
1991  11  17   0 -23.55  -46.35  0.36E-11
1991  11  17   0 -23.50  -46.35  0.42E-11
1991  11  17   0 -23.45  -46.35  0.66E-12
1991  11  17   0 -23.40  -46.35  0.53E-12
1991  11  17   0 -23.10  -46.35  0.67E-12
1991  11  17   0 -23.85  -46.30  0.18E-11
1991  11  17   0 -23.80  -46.30  0.26E-10
1991  11  17   0 -23.75  -46.30  0.29E-10
1991  11  17   0 -23.70  -46.30  0.28E-10
1991  11  17   0 -23.65  -46.30  0.29E-10
1991  11  17   0 -23.60  -46.30  0.15E-10
1991  11  17   0 -23.55  -46.30  0.11E-10
1991  11  17   0 -23.50  -46.30  0.42E-11
1991  11  17   0 -23.45  -46.30  0.66E-12
1991  11  17   0 -23.35  -46.30  0.66E-12
1991  11  17   0 -23.85  -46.25  0.18E-11
1991  11  17   0 -23.80  -46.25  0.31E-10
1991  11  17   0 -23.75  -46.25  0.23E-10
1991  11  17   0 -23.70  -46.25  0.26E-10
1991  11  17   0 -23.65  -46.25  0.24E-10
1991  11  17   0 -23.60  -46.25  0.22E-10
1991  11  17   0 -23.55  -46.25  0.14E-10
1991  11  17   0 -23.50  -46.25  0.81E-11
1991  11  17   0 -23.45  -46.25  0.37E-11
1991  11  17   0 -23.40  -46.25  0.71E-11
1991  11  17   0 -23.35  -46.25  0.18E-11
1991  11  17   0 -23.30  -46.25  0.12E-11
1991  11  17   0 -23.25  -46.25  0.53E-12
1991  11  17   0 -23.20  -46.25  0.54E-12
1991  11  17   0 -23.15  -46.25  0.54E-12
1991  11  17   0 -23.05  -46.25  0.54E-12
1991  11  17   0 -23.85  -46.20  0.80E-11
1991  11  17   0 -23.80  -46.20  0.37E-10
1991  11  17   0 -23.75  -46.20  0.28E-10
1991  11  17   0 -23.70  -46.20  0.23E-10
1991  11  17   0 -23.65  -46.20  0.25E-10
1991  11  17   0 -23.60  -46.20  0.19E-10
1991  11  17   0 -23.55  -46.20  0.19E-10
1991  11  17   0 -23.50  -46.20  0.14E-10
1991  11  17   0 -23.45  -46.20  0.18E-10
1991  11  17   0 -23.40  -46.20  0.11E-10
1991  11  17   0 -23.35  -46.20  0.47E-11
1991  11  17   0 -23.30  -46.20  0.21E-11
1991  11  17   0 -23.25  -46.20  0.33E-11
1991  11  17   0 -23.15  -46.20  0.13E-11
1991  11  17   0 -23.10  -46.20  0.99E-12
1991  11  17   0 -22.85  -46.20  0.66E-12
