YEAR  MO  DA  HR    LAT     LON Rn2200010
2002   7   4  12 -24.45  -48.75  0.45E-12
2002   7   4  12 -24.45  -48.70  0.91E-12
2002   7   4  12 -24.40  -48.70  0.45E-12
2002   7   4  12 -24.35  -48.70  0.91E-12
2002   7   4  12 -24.30  -48.70  0.45E-12
2002   7   4  12 -24.40  -48.65  0.45E-12
2002   7   4  12 -24.35  -48.65  0.41E-11
2002   7   4  12 -24.40  -48.60  0.83E-12
2002   7   4  12 -24.35  -48.60  0.35E-11
2002   7   4  12 -24.30  -48.60  0.45E-12
2002   7   4  12 -24.40  -48.55  0.17E-11
2002   7   4  12 -24.35  -48.55  0.13E-11
2002   7   4  12 -24.30  -48.55  0.27E-11
2002   7   4  12 -24.40  -48.50  0.76E-12
2002   7   4  12 -24.35  -48.50  0.32E-11
2002   7   4  12 -24.30  -48.50  0.54E-11
2002   7   4  12 -24.25  -48.50  0.83E-12
2002   7   4  12 -24.20  -48.50  0.45E-12
2002   7   4  12 -24.40  -48.45  0.42E-12
2002   7   4  12 -24.35  -48.45  0.24E-11
2002   7   4  12 -24.30  -48.45  0.74E-11
2002   7   4  12 -24.25  -48.45  0.17E-11
2002   7   4  12 -24.20  -48.45  0.45E-12
2002   7   4  12 -24.40  -48.40  0.38E-12
2002   7   4  12 -24.35  -48.40  0.96E-12
2002   7   4  12 -24.30  -48.40  0.58E-11
2002   7   4  12 -24.25  -48.40  0.53E-11
2002   7   4  12 -24.20  -48.40  0.83E-12
2002   7   4  12 -24.30  -48.35  0.76E-11
2002   7   4  12 -24.25  -48.35  0.65E-11
2002   7   4  12 -24.20  -48.35  0.95E-12
2002   7   4  12 -24.30  -48.30  0.47E-11
2002   7   4  12 -24.25  -48.30  0.49E-11
2002   7   4  12 -24.20  -48.30  0.14E-11
2002   7   4  12 -24.30  -48.25  0.17E-11
2002   7   4  12 -24.25  -48.25  0.74E-11
2002   7   4  12 -24.20  -48.25  0.26E-11
2002   7   4  12 -24.15  -48.25  0.42E-12
2002   7   4  12 -24.25  -48.20  0.53E-11
