YEAR  MO  DA  HR    LAT     LON Rn2200010
2002   6  14  12 -24.20  -46.50  0.13E-10
2002   6  14  12 -24.15  -46.50  0.34E-10
2002   6  14  12 -24.10  -46.50  0.26E-10
2002   6  14  12 -24.05  -46.50  0.14E-10
2002   6  14  12 -24.00  -46.50  0.10E-10
2002   6  14  12 -23.95  -46.50  0.12E-11
2002   6  14  12 -24.25  -46.45  0.68E-11
2002   6  14  12 -24.20  -46.45  0.45E-10
2002   6  14  12 -24.15  -46.45  0.49E-10
2002   6  14  12 -24.10  -46.45  0.18E-09
2002   6  14  12 -24.05  -46.45  0.20E-09
2002   6  14  12 -24.00  -46.45  0.22E-09
2002   6  14  12 -23.95  -46.45  0.11E-09
2002   6  14  12 -23.90  -46.45  0.62E-10
2002   6  14  12 -24.25  -46.40  0.29E-10
2002   6  14  12 -24.20  -46.40  0.52E-10
2002   6  14  12 -24.15  -46.40  0.46E-10
2002   6  14  12 -24.10  -46.40  0.45E-10
2002   6  14  12 -24.05  -46.40  0.69E-10
2002   6  14  12 -24.00  -46.40  0.12E-09
2002   6  14  12 -23.95  -46.40  0.37E-09
2002   6  14  12 -23.90  -46.40  0.76E-09
2002   6  14  12 -23.85  -46.40  0.11E-08
2002   6  14  12 -24.30  -46.35  0.23E-11
2002   6  14  12 -24.25  -46.35  0.23E-11
2002   6  14  12 -24.20  -46.35  0.16E-10
2002   6  14  12 -24.15  -46.35  0.65E-11
2002   6  14  12 -24.10  -46.35  0.13E-11
2002   6  14  12 -24.30  -46.30  0.45E-11
2002   6  14  12 -24.25  -46.30  0.48E-11
2002   6  15   0 -22.80  -47.55  0.82E-12
2002   6  15   0 -22.95  -47.50  0.41E-12
2002   6  15   0 -22.85  -47.50  0.81E-12
2002   6  15   0 -22.80  -47.50  0.16E-11
2002   6  15   0 -22.75  -47.50  0.42E-12
2002   6  15   0 -22.65  -47.50  0.41E-12
2002   6  15   0 -22.95  -47.45  0.81E-12
2002   6  15   0 -22.90  -47.45  0.12E-11
2002   6  15   0 -22.85  -47.45  0.29E-11
2002   6  15   0 -22.80  -47.45  0.16E-11
2002   6  15   0 -22.75  -47.45  0.83E-12
2002   6  15   0 -22.65  -47.45  0.83E-12
2002   6  15   0 -22.60  -47.45  0.83E-12
2002   6  15   0 -23.05  -47.40  0.34E-12
2002   6  15   0 -23.00  -47.40  0.79E-12
2002   6  15   0 -22.90  -47.40  0.21E-11
2002   6  15   0 -22.85  -47.40  0.24E-11
2002   6  15   0 -22.80  -47.40  0.29E-11
2002   6  15   0 -22.75  -47.40  0.13E-11
2002   6  15   0 -22.70  -47.40  0.21E-11
2002   6  15   0 -22.65  -47.40  0.85E-12
2002   6  15   0 -22.60  -47.40  0.43E-12
2002   6  15   0 -23.00  -47.35  0.15E-11
2002   6  15   0 -22.95  -47.35  0.79E-12
2002   6  15   0 -22.90  -47.35  0.60E-11
2002   6  15   0 -22.85  -47.35  0.66E-11
2002   6  15   0 -22.80  -47.35  0.66E-11
2002   6  15   0 -22.75  -47.35  0.55E-11
2002   6  15   0 -22.70  -47.35  0.46E-11
2002   6  15   0 -22.65  -47.35  0.16E-11
2002   6  15   0 -22.60  -47.35  0.85E-12
2002   6  15   0 -23.05  -47.30  0.39E-12
2002   6  15   0 -23.00  -47.30  0.19E-11
2002   6  15   0 -22.95  -47.30  0.44E-11
2002   6  15   0 -22.90  -47.30  0.63E-11
2002   6  15   0 -22.85  -47.30  0.66E-11
2002   6  15   0 -22.80  -47.30  0.79E-11
2002   6  15   0 -22.75  -47.30  0.50E-11
2002   6  15   0 -22.70  -47.30  0.42E-11
2002   6  15   0 -22.65  -47.30  0.17E-11
2002   6  15   0 -22.60  -47.30  0.41E-12
2002   6  15   0 -23.05  -47.25  0.39E-12
2002   6  15   0 -23.00  -47.25  0.64E-11
2002   6  15   0 -22.95  -47.25  0.45E-11
2002   6  15   0 -22.90  -47.25  0.10E-10
2002   6  15   0 -22.85  -47.25  0.71E-11
2002   6  15   0 -22.80  -47.25  0.12E-10
