YEAR  MO  DA  HR    LAT     LON Rn2200010
1982   5  17   0 -23.70  -46.85  0.15E-10
1982   5  17   0 -23.65  -46.85  0.19E-10
1982   5  17   0 -23.60  -46.85  0.23E-11
1982   5  17   0 -23.55  -46.85  0.58E-11
1982   5  17   0 -23.50  -46.85  0.68E-12
1982   5  17   0 -23.45  -46.85  0.16E-11
1982   5  17   0 -23.95  -46.80  0.78E-11
1982   5  17   0 -23.90  -46.80  0.39E-10
1982   5  17   0 -23.85  -46.80  0.24E-10
1982   5  17   0 -23.80  -46.80  0.23E-10
1982   5  17   0 -23.75  -46.80  0.11E-10
1982   5  17   0 -23.70  -46.80  0.14E-10
1982   5  17   0 -23.65  -46.80  0.16E-10
1982   5  17   0 -23.60  -46.80  0.97E-11
1982   5  17   0 -23.55  -46.80  0.83E-11
1982   5  17   0 -23.50  -46.80  0.34E-11
1982   5  17   0 -23.45  -46.80  0.80E-12
1982   5  17   0 -23.40  -46.80  0.16E-11
1982   5  17   0 -23.95  -46.75  0.35E-11
1982   5  17   0 -23.90  -46.75  0.16E-10
1982   5  17   0 -23.85  -46.75  0.28E-10
1982   5  17   0 -23.80  -46.75  0.53E-10
1982   5  17   0 -23.75  -46.75  0.22E-10
1982   5  17   0 -23.70  -46.75  0.14E-10
1982   5  17   0 -23.65  -46.75  0.53E-11
1982   5  17   0 -23.60  -46.75  0.87E-11
1982   5  17   0 -23.55  -46.75  0.51E-11
1982   5  17   0 -23.50  -46.75  0.82E-12
1982   5  17   0 -23.45  -46.75  0.16E-11
1982   5  17   0 -23.40  -46.75  0.40E-11
1982   5  17   0 -23.95  -46.70  0.27E-11
1982   5  17   0 -23.90  -46.70  0.12E-10
1982   5  17   0 -23.85  -46.70  0.32E-10
1982   5  17   0 -23.80  -46.70  0.38E-10
1982   5  17   0 -23.75  -46.70  0.13E-10
1982   5  17   0 -23.70  -46.70  0.17E-10
1982   5  17   0 -23.65  -46.70  0.14E-10
1982   5  17   0 -23.60  -46.70  0.57E-11
1982   5  17   0 -23.55  -46.70  0.75E-11
1982   5  17   0 -23.50  -46.70  0.31E-11
1982   5  17   0 -23.45  -46.70  0.41E-11
1982   5  17   0 -23.90  -46.65  0.62E-11
1982   5  17   0 -23.85  -46.65  0.39E-10
1982   5  17   0 -23.80  -46.65  0.40E-10
1982   5  17   0 -23.75  -46.65  0.22E-10
1982   5  17   0 -23.70  -46.65  0.23E-10
1982   5  17   0 -23.65  -46.65  0.82E-11
1982   5  17   0 -23.60  -46.65  0.97E-11
1982   5  17   0 -23.55  -46.65  0.98E-11
1982   5  17   0 -23.50  -46.65  0.69E-11
1982   5  17   0 -23.45  -46.65  0.36E-11
1982   5  17   0 -23.90  -46.60  0.67E-11
1982   5  17   0 -23.85  -46.60  0.25E-10
1982   5  17   0 -23.80  -46.60  0.58E-10
1982   5  17   0 -23.75  -46.60  0.36E-10
1982   5  17   0 -23.70  -46.60  0.15E-10
1982   5  17   0 -23.65  -46.60  0.95E-11
1982   5  17   0 -23.60  -46.60  0.16E-10
1982   5  17   0 -23.55  -46.60  0.11E-10
1982   5  17   0 -23.50  -46.60  0.41E-11
1982   5  17   0 -23.45  -46.60  0.33E-11
1982   5  17   0 -23.40  -46.60  0.81E-12
1982   5  17   0 -23.85  -46.55  0.32E-10
1982   5  17   0 -23.80  -46.55  0.75E-10
1982   5  17   0 -23.75  -46.55  0.43E-10
1982   5  17   0 -23.70  -46.55  0.32E-10
1982   5  17   0 -23.65  -46.55  0.22E-10
1982   5  17   0 -23.60  -46.55  0.11E-10
1982   5  17   0 -23.55  -46.55  0.17E-10
1982   5  17   0 -23.50  -46.55  0.50E-11
1982   5  17   0 -23.45  -46.55  0.25E-11
1982   5  17   0 -23.85  -46.50  0.17E-10
1982   5  17   0 -23.80  -46.50  0.13E-09
1982   5  17   0 -23.75  -46.50  0.83E-10
1982   5  17   0 -23.70  -46.50  0.39E-10
1982   5  17   0 -23.65  -46.50  0.23E-10
1982   5  17   0 -23.60  -46.50  0.21E-10
1982   5  17   0 -23.55  -46.50  0.84E-11
1982   5  17   0 -23.50  -46.50  0.87E-11
1982   5  17   0 -23.45  -46.50  0.45E-11
1982   5  17   0 -23.40  -46.50  0.21E-11
1982   5  17   0 -23.85  -46.45  0.11E-10
1982   5  17   0 -23.80  -46.45  0.20E-09
1982   5  17   0 -23.75  -46.45  0.85E-10
1982   5  17   0 -23.70  -46.45  0.32E-10
1982   5  17   0 -23.65  -46.45  0.33E-10
1982   5  17   0 -23.60  -46.45  0.21E-10
1982   5  17   0 -23.55  -46.45  0.18E-10
1982   5  17   0 -23.50  -46.45  0.16E-10
1982   5  17   0 -23.45  -46.45  0.12E-10
1982   5  17   0 -23.40  -46.45  0.83E-12
1982   5  17   0 -23.85  -46.40  0.62E-10
1982   5  17   0 -23.80  -46.40  0.31E-09
1982   5  17   0 -23.75  -46.40  0.89E-10
1982   5  17   0 -23.70  -46.40  0.59E-10
1982   5  17   0 -23.65  -46.40  0.31E-10
1982   5  17   0 -23.60  -46.40  0.28E-10
1982   5  17   0 -23.55  -46.40  0.27E-10
1982   5  17   0 -23.50  -46.40  0.24E-10
1982   5  17   0 -23.45  -46.40  0.11E-10
1982   5  17   0 -23.40  -46.40  0.33E-11
1982   5  17   0 -23.35  -46.40  0.83E-12
1982   5  17   0 -23.80  -46.35  0.16E-09
1982   5  17   0 -23.75  -46.35  0.13E-09
1982   5  17   0 -23.70  -46.35  0.49E-10
1982   5  17   0 -23.65  -46.35  0.56E-10
1982   5  17   0 -23.60  -46.35  0.54E-10
1982   5  17   0 -23.55  -46.35  0.40E-10
1982   5  17   0 -23.50  -46.35  0.28E-10
1982   5  17   0 -23.45  -46.35  0.17E-10
1982   5  17   0 -23.40  -46.35  0.51E-11
1982   5  17   0 -23.80  -46.30  0.25E-10
1982   5  17   0 -23.75  -46.30  0.12E-09
1982   5  17   0 -23.70  -46.30  0.50E-10
1982   5  17   0 -23.65  -46.30  0.44E-10
1982   5  17   0 -23.60  -46.30  0.49E-10
1982   5  17   0 -23.55  -46.30  0.33E-10
1982   5  17   0 -23.50  -46.30  0.37E-10
1982   5  17   0 -23.45  -46.30  0.18E-10
1982   5  17   0 -23.40  -46.30  0.34E-11
1982   5  17   0 -23.75  -46.25  0.38E-10
1982   5  17   0 -23.70  -46.25  0.68E-10
1982   5  17   0 -23.65  -46.25  0.86E-10
1982   5  17   0 -23.60  -46.25  0.59E-10
1982   5  17   0 -23.55  -46.25  0.59E-10
1982   5  17   0 -23.50  -46.25  0.50E-10
1982   5  17   0 -23.45  -46.25  0.98E-11
1982   5  17   0 -23.40  -46.25  0.30E-11
1982   5  17   0 -23.75  -46.20  0.41E-11
1982   5  17   0 -23.70  -46.20  0.46E-10
1982   5  17   0 -23.65  -46.20  0.64E-10
1982   5  17   0 -23.60  -46.20  0.66E-10
1982   5  17   0 -23.55  -46.20  0.42E-10
1982   5  17   0 -23.50  -46.20  0.21E-10
1982   5  17   0 -23.45  -46.20  0.10E-10
1982   5  17   0 -23.70  -46.15  0.11E-10
1982   5  17   0 -23.65  -46.15  0.25E-10
1982   5  17   0 -23.60  -46.15  0.37E-10
1982   5  17   0 -23.55  -46.15  0.23E-10
1982   5  17   0 -23.50  -46.15  0.10E-10
1982   5  17   0 -23.45  -46.15  0.13E-11
1982   5  17   0 -23.70  -46.10  0.88E-12
1982   5  17   0 -23.65  -46.10  0.89E-12
1982   5  17   0 -23.60  -46.10  0.84E-11
1982   5  17   0 -23.55  -46.10  0.13E-11
1982   5  17   0 -23.50  -46.10  0.13E-11
1982   5  17   0 -23.45  -46.10  0.13E-11
