YEAR  MO  DA  HR    LAT     LON Rn2200010
1997   4  11  12 -24.60  -47.65  0.76E-12
1997   4  11  12 -24.60  -47.60  0.58E-12
1997   4  11  12 -24.55  -47.60  0.11E-11
1997   4  11  12 -24.50  -47.60  0.11E-11
1997   4  11  12 -24.40  -47.60  0.32E-11
1997   4  11  12 -24.30  -47.60  0.87E-12
1997   4  11  12 -24.60  -47.55  0.55E-11
1997   4  11  12 -24.55  -47.55  0.34E-11
1997   4  11  12 -24.50  -47.55  0.19E-11
1997   4  11  12 -24.45  -47.55  0.58E-12
1997   4  11  12 -24.30  -47.55  0.19E-11
1997   4  11  12 -24.65  -47.50  0.38E-11
1997   4  11  12 -24.60  -47.50  0.51E-11
1997   4  11  12 -24.55  -47.50  0.27E-11
1997   4  11  12 -24.50  -47.50  0.54E-11
1997   4  11  12 -24.45  -47.50  0.25E-11
1997   4  11  12 -24.40  -47.50  0.23E-11
1997   4  11  12 -24.35  -47.50  0.12E-11
1997   4  11  12 -24.30  -47.50  0.47E-12
1997   4  11  12 -24.70  -47.45  0.58E-12
1997   4  11  12 -24.65  -47.45  0.12E-11
1997   4  11  12 -24.60  -47.45  0.28E-11
1997   4  11  12 -24.55  -47.45  0.36E-11
1997   4  11  12 -24.50  -47.45  0.54E-11
1997   4  11  12 -24.45  -47.45  0.60E-11
1997   4  11  12 -24.40  -47.45  0.45E-11
1997   4  11  12 -24.35  -47.45  0.26E-11
1997   4  11  12 -24.25  -47.45  0.67E-12
1997   4  11  12 -24.20  -47.45  0.47E-12
1997   4  11  12 -24.60  -47.40  0.67E-11
1997   4  11  12 -24.55  -47.40  0.64E-11
1997   4  11  12 -24.50  -47.40  0.98E-11
1997   4  11  12 -24.45  -47.40  0.15E-10
1997   4  11  12 -24.40  -47.40  0.91E-11
1997   4  11  12 -24.35  -47.40  0.11E-11
1997   4  11  12 -24.30  -47.40  0.58E-12
1997   4  11  12 -24.25  -47.40  0.19E-11
1997   4  11  12 -24.65  -47.35  0.87E-12
1997   4  11  12 -24.60  -47.35  0.23E-11
1997   4  11  12 -24.55  -47.35  0.53E-11
1997   4  11  12 -24.50  -47.35  0.14E-10
1997   4  11  12 -24.45  -47.35  0.16E-10
1997   4  11  12 -24.40  -47.35  0.11E-10
1997   4  11  12 -24.35  -47.35  0.65E-11
1997   4  11  12 -24.30  -47.35  0.19E-11
1997   4  11  12 -24.15  -47.35  0.47E-12
1997   4  11  12 -24.70  -47.30  0.58E-12
1997   4  11  12 -24.60  -47.30  0.13E-11
1997   4  11  12 -24.55  -47.30  0.72E-11
1997   4  11  12 -24.50  -47.30  0.13E-10
1997   4  11  12 -24.45  -47.30  0.16E-10
1997   4  11  12 -24.40  -47.30  0.10E-10
1997   4  11  12 -24.35  -47.30  0.94E-11
1997   4  11  12 -24.30  -47.30  0.36E-11
1997   4  11  12 -24.25  -47.30  0.19E-11
1997   4  11  12 -24.20  -47.30  0.15E-11
1997   4  11  12 -24.15  -47.30  0.47E-12
1997   4  11  12 -24.65  -47.25  0.66E-12
1997   4  11  12 -24.60  -47.25  0.35E-11
1997   4  11  12 -24.55  -47.25  0.45E-11
1997   4  11  12 -24.50  -47.25  0.89E-11
1997   4  11  12 -24.45  -47.25  0.13E-10
1997   4  11  12 -24.40  -47.25  0.12E-10
1997   4  11  12 -24.35  -47.25  0.12E-10
1997   4  11  12 -24.30  -47.25  0.65E-11
1997   4  11  12 -24.25  -47.25  0.14E-11
