YEAR  MO  DA  HR    LAT     LON Rn2200010
1992   1   1  12 -24.50  -47.40  0.11E-11
1992   1   1  12 -24.45  -47.40  0.34E-11
1992   1   1  12 -24.40  -47.40  0.30E-11
1992   1   1  12 -24.50  -47.35  0.15E-11
1992   1   1  12 -24.45  -47.35  0.30E-11
1992   1   1  12 -24.40  -47.35  0.34E-11
1992   1   1  12 -24.50  -47.30  0.19E-11
1992   1   1  12 -24.45  -47.30  0.46E-11
1992   1   1  12 -24.40  -47.30  0.51E-11
1992   1   1  12 -24.35  -47.30  0.34E-11
1992   1   1  12 -24.30  -47.30  0.13E-11
1992   1   1  12 -24.50  -47.25  0.63E-11
1992   1   1  12 -24.45  -47.25  0.51E-11
1992   1   1  12 -24.40  -47.25  0.69E-11
1992   1   1  12 -24.30  -47.25  0.12E-11
1992   1   1  12 -24.50  -47.20  0.85E-12
1992   1   1  12 -24.45  -47.20  0.33E-11
1992   1   1  12 -24.40  -47.20  0.12E-10
1992   1   1  12 -24.35  -47.20  0.39E-11
1992   1   1  12 -24.30  -47.20  0.58E-12
1992   1   1  12 -24.25  -47.20  0.59E-12
1992   1   1  12 -24.50  -47.15  0.85E-12
1992   1   1  12 -24.45  -47.15  0.57E-11
1992   1   1  12 -24.40  -47.15  0.17E-10
1992   1   1  12 -24.35  -47.15  0.75E-11
1992   1   1  12 -24.30  -47.15  0.35E-11
1992   1   1  12 -24.25  -47.15  0.59E-12
1992   1   1  12 -24.45  -47.10  0.43E-11
1992   1   1  12 -24.40  -47.10  0.95E-11
1992   1   1  12 -24.35  -47.10  0.78E-11
1992   1   1  12 -24.30  -47.10  0.48E-11
1992   1   1  12 -24.25  -47.10  0.47E-11
1992   1   1  12 -24.20  -47.10  0.11E-11
1992   1   1  12 -24.45  -47.05  0.30E-11
1992   1   1  12 -24.40  -47.05  0.14E-10
1992   1   1  12 -24.35  -47.05  0.89E-11
1992   1   1  12 -24.30  -47.05  0.74E-11
1992   1   1  12 -24.25  -47.05  0.41E-11
1992   1   1  12 -24.20  -47.05  0.35E-11
1992   1   1  12 -24.15  -47.05  0.24E-11
1992   1   1  12 -24.45  -47.00  0.86E-12
1992   1   1  12 -24.40  -47.00  0.16E-10
1992   1   1  12 -24.35  -47.00  0.14E-10
1992   1   1  12 -24.30  -47.00  0.90E-11
1992   1   1  12 -24.25  -47.00  0.45E-11
1992   1   1  12 -24.20  -47.00  0.39E-11
1992   1   1  12 -24.15  -47.00  0.48E-11
1992   1   1  12 -24.10  -47.00  0.48E-12
1992   1   1  12 -24.45  -46.95  0.86E-12
1992   1   1  12 -24.40  -46.95  0.70E-11
1992   1   1  12 -24.35  -46.95  0.12E-10
1992   1   1  12 -24.30  -46.95  0.59E-11
1992   1   1  12 -24.25  -46.95  0.39E-11
1992   1   1  12 -24.20  -46.95  0.42E-11
1992   1   1  12 -24.15  -46.95  0.51E-11
1992   1   1  12 -24.10  -46.95  0.19E-11
1992   1   1  12 -24.40  -46.90  0.44E-11
1992   1   1  12 -24.35  -46.90  0.14E-10
1992   1   1  12 -24.30  -46.90  0.12E-10
1992   1   1  12 -24.25  -46.90  0.86E-11
1992   1   1  12 -24.20  -46.90  0.46E-11
1992   1   1  12 -24.15  -46.90  0.10E-10
1992   1   1  12 -24.10  -46.90  0.55E-11
1992   1   1  12 -24.05  -46.90  0.19E-11
1992   1   1  12 -24.40  -46.85  0.13E-11
1992   1   1  12 -24.35  -46.85  0.76E-11
1992   1   1  12 -24.30  -46.85  0.17E-10
1992   1   1  12 -24.25  -46.85  0.46E-11
1992   1   1  12 -24.20  -46.85  0.26E-11
1992   1   1  12 -24.15  -46.85  0.70E-11
1992   1   1  12 -24.10  -46.85  0.56E-11
1992   1   1  12 -24.05  -46.85  0.38E-11
1992   1   1  12 -24.35  -46.80  0.16E-11
1992   1   1  12 -24.30  -46.80  0.16E-10
1992   1   1  12 -24.25  -46.80  0.26E-10
1992   1   1  12 -24.20  -46.80  0.93E-11
1992   1   1  12 -24.15  -46.80  0.13E-10
1992   1   1  12 -24.10  -46.80  0.46E-11
1992   1   1  12 -24.05  -46.80  0.53E-11
1992   1   1  12 -24.00  -46.80  0.22E-11
1992   1   1  12 -24.30  -46.75  0.65E-11
1992   1   1  12 -24.25  -46.75  0.24E-10
1992   1   1  12 -24.20  -46.75  0.12E-10
1992   1   1  12 -24.15  -46.75  0.14E-10
1992   1   1  12 -24.10  -46.75  0.53E-11
1992   1   1  12 -24.05  -46.75  0.54E-11
