YEAR  MO  DA  HR    LAT     LON Rn2200010
1988   7   6  12 -24.45  -46.50  0.79E-12
1988   7   6  12 -24.40  -46.50  0.16E-11
1988   7   6  12 -24.35  -46.50  0.87E-11
1988   7   6  12 -24.30  -46.50  0.12E-10
1988   7   6  12 -24.25  -46.50  0.20E-10
1988   7   6  12 -24.20  -46.50  0.20E-10
1988   7   6  12 -24.15  -46.50  0.23E-10
1988   7   6  12 -24.10  -46.50  0.18E-10
1988   7   6  12 -24.05  -46.50  0.20E-10
1988   7   6  12 -24.95  -46.45  0.91E-11
1988   7   6  12 -24.90  -46.45  0.91E-11
1988   7   6  12 -24.85  -46.45  0.76E-12
1988   7   6  12 -24.65  -46.45  0.23E-11
1988   7   6  12 -24.60  -46.45  0.31E-11
1988   7   6  12 -24.55  -46.45  0.94E-11
1988   7   6  12 -24.50  -46.45  0.63E-11
1988   7   6  12 -24.45  -46.45  0.13E-10
1988   7   6  12 -24.40  -46.45  0.19E-10
1988   7   6  12 -24.35  -46.45  0.32E-10
1988   7   6  12 -24.30  -46.45  0.42E-10
1988   7   6  12 -24.25  -46.45  0.61E-10
1988   7   6  12 -24.20  -46.45  0.45E-10
1988   7   6  12 -24.15  -46.45  0.63E-10
1988   7   6  12 -24.10  -46.45  0.76E-10
1988   7   6  12 -24.05  -46.45  0.88E-10
1988   7   6  12 -24.00  -46.45  0.13E-09
1988   7   6  12 -23.95  -46.45  0.94E-10
1988   7   6  12 -23.90  -46.45  0.38E-10
1988   7   6  12 -24.95  -46.40  0.76E-12
1988   7   6  12 -24.90  -46.40  0.18E-10
1988   7   6  12 -24.85  -46.40  0.35E-10
1988   7   6  12 -24.80  -46.40  0.38E-10
1988   7   6  12 -24.75  -46.40  0.39E-10
1988   7   6  12 -24.70  -46.40  0.28E-10
1988   7   6  12 -24.65  -46.40  0.29E-10
1988   7   6  12 -24.60  -46.40  0.20E-10
1988   7   6  12 -24.55  -46.40  0.30E-10
1988   7   6  12 -24.50  -46.40  0.30E-10
1988   7   6  12 -24.45  -46.40  0.30E-10
1988   7   6  12 -24.40  -46.40  0.48E-10
1988   7   6  12 -24.35  -46.40  0.38E-10
1988   7   6  12 -24.30  -46.40  0.39E-10
1988   7   6  12 -24.25  -46.40  0.50E-10
1988   7   6  12 -24.20  -46.40  0.74E-10
1988   7   6  12 -24.15  -46.40  0.60E-10
1988   7   6  12 -24.10  -46.40  0.90E-10
1988   7   6  12 -24.05  -46.40  0.10E-09
1988   7   6  12 -24.00  -46.40  0.18E-09
1988   7   6  12 -23.95  -46.40  0.30E-09
1988   7   6  12 -23.90  -46.40  0.42E-09
1988   7   6  12 -23.85  -46.40  0.64E-09
1988   7   6  12 -24.80  -46.35  0.87E-12
1988   7   6  12 -24.75  -46.35  0.26E-10
1988   7   6  12 -24.70  -46.35  0.47E-10
1988   7   6  12 -24.65  -46.35  0.56E-10
1988   7   6  12 -24.60  -46.35  0.69E-10
1988   7   6  12 -24.55  -46.35  0.81E-10
1988   7   6  12 -24.50  -46.35  0.66E-10
1988   7   6  12 -24.45  -46.35  0.71E-10
1988   7   6  12 -24.40  -46.35  0.77E-10
1988   7   6  12 -24.35  -46.35  0.54E-10
1988   7   6  12 -24.30  -46.35  0.75E-10
1988   7   6  12 -24.25  -46.35  0.82E-10
1988   7   6  12 -24.20  -46.35  0.74E-10
1988   7   6  12 -24.15  -46.35  0.11E-09
1988   7   6  12 -24.10  -46.35  0.92E-10
1988   7   6  12 -24.05  -46.35  0.17E-09
1988   7   6  12 -24.00  -46.35  0.11E-09
1988   7   6  12 -23.95  -46.35  0.21E-09
1988   7   6  12 -23.90  -46.35  0.86E-10
1988   7   6  12 -24.55  -46.30  0.26E-11
1988   7   6  12 -24.50  -46.30  0.21E-10
1988   7   6  12 -24.45  -46.30  0.34E-10
1988   7   6  12 -24.40  -46.30  0.46E-10
1988   7   6  12 -24.35  -46.30  0.63E-10
1988   7   6  12 -24.30  -46.30  0.46E-10
1988   7   6  12 -24.25  -46.30  0.70E-10
1988   7   6  12 -24.20  -46.30  0.33E-10
1988   7   6  12 -24.15  -46.30  0.39E-10
1988   7   7   0 -25.15  -46.85  0.52E-12
1988   7   7   0 -25.15  -46.80  0.52E-12
1988   7   7   0 -25.10  -46.80  0.52E-12
1988   7   7   0 -24.60  -46.80  0.62E-12
1988   7   7   0 -25.20  -46.75  0.52E-12
1988   7   7   0 -25.15  -46.75  0.52E-12
1988   7   7   0 -25.10  -46.75  0.28E-11
1988   7   7   0 -25.05  -46.75  0.60E-12
1988   7   7   0 -24.95  -46.75  0.59E-12
1988   7   7   0 -24.65  -46.75  0.62E-12
1988   7   7   0 -24.60  -46.75  0.62E-12
1988   7   7   0 -24.55  -46.75  0.12E-11
1988   7   7   0 -24.25  -46.75  0.63E-12
1988   7   7   0 -25.20  -46.70  0.16E-11
1988   7   7   0 -25.15  -46.70  0.26E-11
1988   7   7   0 -25.10  -46.70  0.41E-11
1988   7   7   0 -25.05  -46.70  0.42E-11
1988   7   7   0 -25.00  -46.70  0.59E-12
1988   7   7   0 -24.90  -46.70  0.12E-11
1988   7   7   0 -24.85  -46.70  0.59E-12
1988   7   7   0 -24.65  -46.70  0.19E-11
1988   7   7   0 -24.50  -46.70  0.33E-11
1988   7   7   0 -24.45  -46.70  0.63E-12
1988   7   7   0 -24.40  -46.70  0.84E-12
1988   7   7   0 -24.25  -46.70  0.15E-11
1988   7   7   0 -24.20  -46.70  0.85E-12
1988   7   7   0 -24.00  -46.70  0.64E-12
1988   7   7   0 -25.20  -46.65  0.52E-12
1988   7   7   0 -25.15  -46.65  0.24E-11
1988   7   7   0 -25.10  -46.65  0.92E-11
1988   7   7   0 -25.05  -46.65  0.26E-11
1988   7   7   0 -25.00  -46.65  0.34E-11
1988   7   7   0 -24.95  -46.65  0.18E-11
1988   7   7   0 -24.90  -46.65  0.24E-11
1988   7   7   0 -24.85  -46.65  0.18E-11
1988   7   7   0 -24.80  -46.65  0.62E-12
1988   7   7   0 -24.75  -46.65  0.12E-11
1988   7   7   0 -24.70  -46.65  0.18E-11
1988   7   7   0 -24.55  -46.65  0.12E-11
1988   7   7   0 -24.50  -46.65  0.83E-12
1988   7   7   0 -24.45  -46.65  0.48E-11
1988   7   7   0 -24.40  -46.65  0.21E-11
1988   7   7   0 -24.35  -46.65  0.63E-12
1988   7   7   0 -24.30  -46.65  0.64E-12
1988   7   7   0 -24.25  -46.65  0.21E-11
1988   7   7   0 -24.20  -46.65  0.19E-11
1988   7   7   0 -24.15  -46.65  0.85E-12
1988   7   7   0 -24.10  -46.65  0.63E-12
1988   7   7   0 -24.00  -46.65  0.64E-12
1988   7   7   0 -25.20  -46.60  0.52E-12
1988   7   7   0 -25.15  -46.60  0.26E-11
1988   7   7   0 -25.10  -46.60  0.25E-11
1988   7   7   0 -25.05  -46.60  0.94E-11
1988   7   7   0 -25.00  -46.60  0.81E-11
1988   7   7   0 -24.95  -46.60  0.20E-11
1988   7   7   0 -24.90  -46.60  0.59E-11
1988   7   7   0 -24.85  -46.60  0.14E-11
1988   7   7   0 -24.80  -46.60  0.57E-11
1988   7   7   0 -24.75  -46.60  0.53E-11
1988   7   7   0 -24.70  -46.60  0.27E-11
1988   7   7   0 -24.65  -46.60  0.21E-11
1988   7   7   0 -24.60  -46.60  0.56E-11
1988   7   7   0 -24.55  -46.60  0.56E-11
1988   7   7   0 -24.50  -46.60  0.27E-11
1988   7   7   0 -24.45  -46.60  0.44E-11
1988   7   7   0 -24.40  -46.60  0.68E-11
1988   7   7   0 -24.35  -46.60  0.68E-11
1988   7   7   0 -24.30  -46.60  0.10E-10
1988   7   7   0 -24.25  -46.60  0.12E-10
1988   7   7   0 -24.20  -46.60  0.47E-11
1988   7   7   0 -24.10  -46.60  0.13E-11
1988   7   7   0 -23.95  -46.60  0.67E-12
1988   7   7   0 -23.90  -46.60  0.13E-11
1988   7   7   0 -25.20  -46.55  0.52E-12
1988   7   7   0 -25.15  -46.55  0.25E-11
1988   7   7   0 -25.10  -46.55  0.28E-11
1988   7   7   0 -25.05  -46.55  0.13E-10
1988   7   7   0 -25.00  -46.55  0.76E-11
1988   7   7   0 -24.95  -46.55  0.73E-11
1988   7   7   0 -24.90  -46.55  0.67E-11
1988   7   7   0 -24.85  -46.55  0.50E-11
1988   7   7   0 -24.80  -46.55  0.71E-11
1988   7   7   0 -24.75  -46.55  0.55E-11
1988   7   7   0 -24.70  -46.55  0.29E-11
1988   7   7   0 -24.65  -46.55  0.60E-11
1988   7   7   0 -24.60  -46.55  0.75E-11
1988   7   7   0 -24.55  -46.55  0.44E-11
1988   7   7   0 -24.50  -46.55  0.20E-10
1988   7   7   0 -24.45  -46.55  0.16E-10
1988   7   7   0 -24.40  -46.55  0.30E-10
1988   7   7   0 -24.35  -46.55  0.36E-10
1988   7   7   0 -24.30  -46.55  0.50E-10
1988   7   7   0 -24.25  -46.55  0.43E-10
1988   7   7   0 -24.20  -46.55  0.28E-10
1988   7   7   0 -24.15  -46.55  0.26E-10
1988   7   7   0 -24.10  -46.55  0.77E-11
1988   7   7   0 -24.05  -46.55  0.19E-11
1988   7   7   0 -24.00  -46.55  0.33E-11
1988   7   7   0 -23.95  -46.55  0.87E-12
1988   7   7   0 -23.90  -46.55  0.16E-11
1988   7   7   0 -25.15  -46.50  0.11E-11
1988   7   7   0 -25.10  -46.50  0.83E-11
1988   7   7   0 -25.05  -46.50  0.31E-10
1988   7   7   0 -25.00  -46.50  0.20E-10
1988   7   7   0 -24.95  -46.50  0.12E-10
1988   7   7   0 -24.90  -46.50  0.42E-11
1988   7   7   0 -24.85  -46.50  0.88E-11
1988   7   7   0 -24.80  -46.50  0.98E-11
1988   7   7   0 -24.75  -46.50  0.75E-11
1988   7   7   0 -24.70  -46.50  0.62E-11
1988   7   7   0 -24.65  -46.50  0.10E-10
1988   7   7   0 -24.60  -46.50  0.89E-11
1988   7   7   0 -24.55  -46.50  0.19E-10
1988   7   7   0 -24.50  -46.50  0.30E-10
1988   7   7   0 -24.45  -46.50  0.38E-10
1988   7   7   0 -24.40  -46.50  0.60E-10
1988   7   7   0 -24.35  -46.50  0.49E-10
1988   7   7   0 -24.30  -46.50  0.42E-10
1988   7   7   0 -24.25  -46.50  0.51E-10
1988   7   7   0 -24.20  -46.50  0.59E-10
1988   7   7   0 -24.15  -46.50  0.52E-10
1988   7   7   0 -24.10  -46.50  0.51E-10
1988   7   7   0 -24.05  -46.50  0.35E-10
1988   7   7   0 -24.00  -46.50  0.18E-10
1988   7   7   0 -23.95  -46.50  0.42E-11
1988   7   7   0 -23.90  -46.50  0.42E-11
1988   7   7   0 -23.85  -46.50  0.88E-12
1988   7   7   0 -25.15  -46.45  0.51E-11
1988   7   7   0 -25.10  -46.45  0.25E-10
1988   7   7   0 -25.05  -46.45  0.33E-10
1988   7   7   0 -25.00  -46.45  0.55E-10
1988   7   7   0 -24.95  -46.45  0.27E-10
1988   7   7   0 -24.90  -46.45  0.18E-10
1988   7   7   0 -24.85  -46.45  0.14E-10
1988   7   7   0 -24.80  -46.45  0.19E-10
1988   7   7   0 -24.75  -46.45  0.25E-10
