YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2  20  12 -24.40  -46.65  0.76E-12
2020   2  20  12 -24.35  -46.65  0.38E-11
2020   2  20  12 -24.30  -46.65  0.38E-11
2020   2  20  12 -24.25  -46.65  0.69E-11
2020   2  20  12 -24.20  -46.65  0.23E-11
2020   2  20  12 -24.15  -46.65  0.74E-11
2020   2  20  12 -24.10  -46.65  0.91E-11
2020   2  20  12 -24.05  -46.65  0.16E-11
2020   2  20  12 -24.40  -46.60  0.75E-12
2020   2  20  12 -24.35  -46.60  0.62E-11
2020   2  20  12 -24.30  -46.60  0.13E-10
2020   2  20  12 -24.25  -46.60  0.89E-11
2020   2  20  12 -24.20  -46.60  0.25E-10
2020   2  20  12 -24.15  -46.60  0.21E-10
2020   2  20  12 -24.10  -46.60  0.28E-10
2020   2  20  12 -24.05  -46.60  0.18E-10
2020   2  20  12 -24.00  -46.60  0.16E-10
2020   2  20  12 -24.35  -46.55  0.89E-11
2020   2  20  12 -24.30  -46.55  0.20E-10
2020   2  20  12 -24.25  -46.55  0.18E-10
2020   2  20  12 -24.20  -46.55  0.31E-10
2020   2  20  12 -24.15  -46.55  0.27E-10
2020   2  20  12 -24.10  -46.55  0.24E-10
2020   2  20  12 -24.05  -46.55  0.21E-10
2020   2  20  12 -24.00  -46.55  0.42E-10
2020   2  20  12 -23.95  -46.55  0.17E-10
2020   2  20  12 -24.35  -46.50  0.17E-11
2020   2  20  12 -24.30  -46.50  0.11E-10
2020   2  20  12 -24.25  -46.50  0.20E-10
2020   2  20  12 -24.20  -46.50  0.27E-10
2020   2  20  12 -24.15  -46.50  0.24E-10
2020   2  20  12 -24.10  -46.50  0.26E-10
2020   2  20  12 -24.05  -46.50  0.25E-10
2020   2  20  12 -24.00  -46.50  0.34E-10
2020   2  20  12 -23.95  -46.50  0.45E-10
2020   2  20  12 -23.90  -46.50  0.11E-10
2020   2  20  12 -24.35  -46.45  0.18E-11
2020   2  20  12 -24.30  -46.45  0.26E-11
2020   2  20  12 -24.25  -46.45  0.18E-10
