YEAR  MO  DA  HR    LAT     LON Rn2200010
2004   6  22  12 -24.15  -46.40  0.16E-11
2004   6  22  12 -24.10  -46.40  0.24E-11
2004   6  22  12 -24.05  -46.40  0.48E-11
2004   6  22  12 -24.00  -46.40  0.12E-10
2004   6  22  12 -23.95  -46.40  0.14E-10
2004   6  22  12 -23.90  -46.40  0.21E-10
2004   6  22  12 -23.85  -46.40  0.91E-10
2004   6  22  12 -24.30  -46.35  0.60E-12
2004   6  22  12 -24.25  -46.35  0.12E-11
2004   6  22  12 -24.20  -46.35  0.20E-11
2004   6  22  12 -24.15  -46.35  0.12E-10
2004   6  22  12 -24.10  -46.35  0.81E-11
2004   6  22  12 -24.05  -46.35  0.18E-10
2004   6  22  12 -24.00  -46.35  0.29E-10
2004   6  22  12 -23.95  -46.35  0.10E-09
2004   6  22  12 -23.90  -46.35  0.25E-09
2004   6  22  12 -23.85  -46.35  0.14E-09
2004   6  22  12 -24.35  -46.30  0.59E-12
2004   6  22  12 -24.30  -46.30  0.24E-11
2004   6  22  12 -24.25  -46.30  0.55E-11
2004   6  22  12 -24.20  -46.30  0.56E-11
2004   6  22  12 -24.15  -46.30  0.17E-10
2004   6  22  12 -24.10  -46.30  0.25E-10
2004   6  22  12 -24.05  -46.30  0.56E-10
2004   6  22  12 -24.00  -46.30  0.85E-10
2004   6  22  12 -23.95  -46.30  0.59E-10
2004   6  22  12 -24.45  -46.25  0.59E-12
2004   6  22  12 -24.40  -46.25  0.59E-12
2004   6  22  12 -24.35  -46.25  0.44E-11
2004   6  22  12 -24.30  -46.25  0.68E-11
2004   6  22  12 -24.25  -46.25  0.68E-11
2004   6  22  12 -24.20  -46.25  0.16E-10
2004   6  22  12 -24.15  -46.25  0.32E-10
2004   6  22  12 -24.10  -46.25  0.68E-10
2004   6  22  12 -24.05  -46.25  0.47E-10
2004   6  22  12 -24.00  -46.25  0.16E-10
2004   6  22  12 -24.50  -46.20  0.18E-11
2004   6  22  12 -24.45  -46.20  0.24E-11
2004   6  22  12 -24.40  -46.20  0.38E-11
2004   6  22  12 -24.35  -46.20  0.62E-11
2004   6  22  12 -24.30  -46.20  0.11E-10
2004   6  22  12 -24.25  -46.20  0.19E-10
2004   6  22  12 -24.20  -46.20  0.30E-10
