YEAR  MO  DA  HR    LAT     LON Rn2200010
2001   3  10  12 -23.85  -46.40  0.42E-10
2001   3  10  12 -23.90  -46.35  0.55E-10
2001   3  10  12 -23.85  -46.35  0.19E-09
2001   3  10  12 -24.00  -46.30  0.80E-12
2001   3  10  12 -23.95  -46.30  0.27E-10
2001   3  10  12 -23.90  -46.30  0.96E-10
2001   3  10  12 -23.85  -46.30  0.43E-10
2001   3  10  12 -24.00  -46.25  0.13E-10
2001   3  10  12 -23.95  -46.25  0.42E-10
2001   3  10  12 -23.90  -46.25  0.65E-10
2001   3  10  12 -23.85  -46.25  0.19E-11
2001   3  10  12 -24.05  -46.20  0.57E-11
2001   3  10  12 -24.00  -46.20  0.29E-10
2001   3  10  12 -23.95  -46.20  0.47E-10
2001   3  10  12 -23.90  -46.20  0.22E-10
2001   3  10  12 -24.10  -46.15  0.17E-11
2001   3  10  12 -24.05  -46.15  0.11E-10
2001   3  10  12 -24.00  -46.15  0.28E-10
2001   3  10  12 -23.95  -46.15  0.33E-10
2001   3  10  12 -23.90  -46.15  0.89E-12
2001   3  10  12 -24.10  -46.10  0.58E-11
2001   3  10  12 -24.05  -46.10  0.18E-10
2001   3  10  12 -24.00  -46.10  0.42E-10
2001   3  10  12 -23.95  -46.10  0.13E-10
2001   3  10  12 -23.90  -46.10  0.89E-12
2001   3  10  12 -24.15  -46.05  0.31E-11
2001   3  10  12 -24.10  -46.05  0.18E-10
2001   3  10  12 -24.05  -46.05  0.33E-10
2001   3  10  12 -24.00  -46.05  0.19E-10
2001   3  10  12 -23.95  -46.05  0.18E-11
2001   3  10  12 -24.20  -46.00  0.59E-12
2001   3  10  12 -24.15  -46.00  0.10E-10
2001   3  10  12 -24.10  -46.00  0.29E-10
2001   3  10  12 -24.05  -46.00  0.24E-10
2001   3  10  12 -24.00  -46.00  0.53E-11
2001   3  10  12 -24.20  -45.95  0.14E-10
2001   3  10  12 -24.15  -45.95  0.22E-10
2001   3  10  12 -24.10  -45.95  0.28E-10
2001   3  10  12 -24.05  -45.95  0.19E-10
2001   3  10  12 -24.25  -45.90  0.35E-11
2001   3  10  12 -24.20  -45.90  0.36E-10
2001   3  10  12 -24.15  -45.90  0.34E-10
2001   3  10  12 -24.10  -45.90  0.23E-10
2001   3  10  12 -24.05  -45.90  0.18E-11
2001   3  10  12 -24.30  -45.85  0.26E-11
2001   3  10  12 -24.25  -45.85  0.23E-10
2001   3  10  12 -24.20  -45.85  0.30E-10
2001   3  10  12 -24.15  -45.85  0.21E-10
2001   3  10  12 -24.10  -45.85  0.36E-11
2001   3  10  12 -24.35  -45.80  0.25E-11
2001   3  10  12 -24.30  -45.80  0.18E-10
2001   3  10  12 -24.25  -45.80  0.30E-10
2001   3  10  12 -24.20  -45.80  0.21E-10
2001   3  10  12 -24.15  -45.80  0.45E-11
2001   3  10  12 -24.35  -45.75  0.91E-11
2001   3  10  12 -24.30  -45.75  0.25E-10
2001   3  10  12 -24.25  -45.75  0.35E-10
2001   3  10  12 -24.20  -45.75  0.44E-11
2001   3  10  12 -24.45  -45.70  0.76E-12
2001   3  10  12 -24.40  -45.70  0.56E-11
2001   3  10  12 -24.35  -45.70  0.24E-10
2001   3  10  12 -24.30  -45.70  0.16E-10
2001   3  10  12 -24.25  -45.70  0.11E-10
2001   3  10  12 -24.50  -45.65  0.75E-12
2001   3  10  12 -24.45  -45.65  0.31E-11
2001   3  10  12 -24.40  -45.65  0.13E-10
2001   3  10  12 -24.35  -45.65  0.13E-10
2001   3  10  12 -24.30  -45.65  0.17E-11
2001   3  10  12 -24.50  -45.60  0.75E-12
2001   3  10  12 -24.45  -45.60  0.53E-11
2001   3  10  12 -24.40  -45.60  0.25E-11
2001   3  10  12 -24.35  -45.60  0.34E-11
2001   3  10  12 -24.35  -45.55  0.86E-12
2001   3  11   0 -23.85  -46.45  0.96E-11
2001   3  11   0 -23.80  -46.45  0.14E-10
2001   3  11   0 -23.75  -46.45  0.27E-11
2001   3  11   0 -23.85  -46.40  0.63E-10
2001   3  11   0 -23.80  -46.40  0.42E-10
2001   3  11   0 -23.75  -46.40  0.13E-11
2001   3  11   0 -23.85  -46.35  0.14E-09
2001   3  11   0 -23.80  -46.35  0.68E-10
2001   3  11   0 -23.75  -46.35  0.53E-11
2001   3  11   0 -23.90  -46.30  0.32E-11
2001   3  11   0 -23.85  -46.30  0.10E-09
2001   3  11   0 -23.80  -46.30  0.70E-10
2001   3  11   0 -23.75  -46.30  0.66E-11
2001   3  11   0 -23.90  -46.25  0.92E-11
2001   3  11   0 -23.85  -46.25  0.82E-10
2001   3  11   0 -23.80  -46.25  0.60E-10
2001   3  11   0 -23.75  -46.25  0.79E-11
2001   3  11   0 -23.70  -46.25  0.13E-11
2001   3  11   0 -23.95  -46.20  0.18E-11
2001   3  11   0 -23.90  -46.20  0.29E-10
2001   3  11   0 -23.85  -46.20  0.74E-10
2001   3  11   0 -23.80  -46.20  0.50E-10
2001   3  11   0 -23.75  -46.20  0.75E-11
2001   3  11   0 -23.70  -46.20  0.13E-11
2001   3  11   0 -23.95  -46.15  0.91E-11
2001   3  11   0 -23.90  -46.15  0.28E-10
2001   3  11   0 -23.85  -46.15  0.64E-10
2001   3  11   0 -23.80  -46.15  0.34E-10
2001   3  11   0 -23.75  -46.15  0.13E-10
2001   3  11   0 -23.70  -46.15  0.13E-11
2001   3  11   0 -23.95  -46.10  0.23E-10
2001   3  11   0 -23.90  -46.10  0.42E-10
2001   3  11   0 -23.85  -46.10  0.48E-10
2001   3  11   0 -23.80  -46.10  0.38E-10
2001   3  11   0 -23.75  -46.10  0.92E-11
2001   3  11   0 -23.70  -46.10  0.51E-11
2001   3  11   0 -23.65  -46.10  0.90E-12
2001   3  11   0 -24.00  -46.05  0.11E-10
2001   3  11   0 -23.95  -46.05  0.29E-10
2001   3  11   0 -23.90  -46.05  0.42E-10
2001   3  11   0 -23.85  -46.05  0.44E-10
2001   3  11   0 -23.80  -46.05  0.33E-10
2001   3  11   0 -23.75  -46.05  0.12E-10
2001   3  11   0 -23.70  -46.05  0.33E-11
2001   3  11   0 -23.65  -46.05  0.13E-11
2001   3  11   0 -24.05  -46.00  0.44E-11
2001   3  11   0 -24.00  -46.00  0.23E-10
2001   3  11   0 -23.95  -46.00  0.25E-10
2001   3  11   0 -23.90  -46.00  0.25E-10
2001   3  11   0 -23.85  -46.00  0.35E-10
2001   3  11   0 -23.80  -46.00  0.24E-10
2001   3  11   0 -23.75  -46.00  0.99E-11
2001   3  11   0 -23.70  -46.00  0.20E-11
2001   3  11   0 -24.10  -45.95  0.17E-11
2001   3  11   0 -24.05  -45.95  0.17E-10
2001   3  11   0 -24.00  -45.95  0.24E-10
2001   3  11   0 -23.95  -45.95  0.30E-10
2001   3  11   0 -23.90  -45.95  0.45E-10
2001   3  11   0 -23.85  -45.95  0.32E-10
2001   3  11   0 -23.80  -45.95  0.14E-10
2001   3  11   0 -23.75  -45.95  0.58E-11
2001   3  11   0 -23.70  -45.95  0.13E-11
2001   3  11   0 -23.65  -45.95  0.13E-11
2001   3  11   0 -24.10  -45.90  0.43E-11
2001   3  11   0 -24.05  -45.90  0.24E-10
2001   3  11   0 -24.00  -45.90  0.22E-10
2001   3  11   0 -23.95  -45.90  0.28E-10
2001   3  11   0 -23.90  -45.90  0.26E-10
2001   3  11   0 -23.85  -45.90  0.25E-10
2001   3  11   0 -23.80  -45.90  0.34E-10
2001   3  11   0 -23.75  -45.90  0.42E-11
2001   3  11   0 -23.70  -45.90  0.16E-11
2001   3  11   0 -24.20  -45.85  0.89E-12
2001   3  11   0 -24.15  -45.85  0.43E-11
2001   3  11   0 -24.10  -45.85  0.14E-10
2001   3  11   0 -24.05  -45.85  0.18E-10
2001   3  11   0 -24.00  -45.85  0.18E-10
2001   3  11   0 -23.95  -45.85  0.28E-10
2001   3  11   0 -23.90  -45.85  0.28E-10
2001   3  11   0 -23.85  -45.85  0.21E-10
2001   3  11   0 -23.80  -45.85  0.18E-10
2001   3  11   0 -23.75  -45.85  0.58E-11
2001   3  11   0 -23.70  -45.85  0.42E-11
2001   3  11   0 -24.20  -45.80  0.27E-11
2001   3  11   0 -24.15  -45.80  0.14E-10
2001   3  11   0 -24.10  -45.80  0.77E-11
2001   3  11   0 -24.05  -45.80  0.17E-10
2001   3  11   0 -24.00  -45.80  0.19E-10
2001   3  11   0 -23.95  -45.80  0.19E-10
2001   3  11   0 -23.90  -45.80  0.29E-10
2001   3  11   0 -23.85  -45.80  0.24E-10
2001   3  11   0 -23.80  -45.80  0.86E-11
2001   3  11   0 -23.75  -45.80  0.37E-11
2001   3  11   0 -23.70  -45.80  0.13E-11
2001   3  11   0 -24.30  -45.75  0.88E-12
2001   3  11   0 -24.25  -45.75  0.88E-12
2001   3  11   0 -24.20  -45.75  0.17E-10
2001   3  11   0 -24.15  -45.75  0.13E-10
2001   3  11   0 -24.10  -45.75  0.11E-10
