YEAR  MO  DA  HR    LAT     LON Rn2200010
2005   8   3  12 -24.70  -47.65  0.15E-11
2005   8   3  12 -24.65  -47.65  0.19E-11
2005   8   3  12 -24.60  -47.65  0.57E-12
2005   8   3  12 -24.65  -47.60  0.19E-11
2005   8   3  12 -24.60  -47.60  0.55E-11
2005   8   3  12 -24.55  -47.60  0.78E-11
2005   8   3  12 -24.60  -47.55  0.55E-11
2005   8   3  12 -24.55  -47.55  0.22E-10
2005   8   3  12 -24.50  -47.55  0.81E-11
2005   8   3  12 -24.70  -47.50  0.76E-12
2005   8   3  12 -24.65  -47.50  0.76E-12
2005   8   3  12 -24.60  -47.50  0.13E-10
2005   8   3  12 -24.55  -47.50  0.21E-10
2005   8   3  12 -24.50  -47.50  0.19E-10
2005   8   3  12 -24.45  -47.50  0.36E-11
2005   8   3  12 -24.70  -47.45  0.76E-12
2005   8   3  12 -24.65  -47.45  0.41E-11
2005   8   3  12 -24.60  -47.45  0.14E-10
2005   8   3  12 -24.55  -47.45  0.19E-10
2005   8   3  12 -24.50  -47.45  0.25E-10
2005   8   3  12 -24.45  -47.45  0.88E-11
2005   8   3  12 -24.40  -47.45  0.20E-11
2005   8   3  12 -24.60  -47.40  0.64E-12
2005   8   3  12 -24.55  -47.40  0.10E-10
2005   8   3  12 -24.50  -47.40  0.16E-10
2005   8   3  12 -24.45  -47.40  0.17E-10
2005   8   3  12 -24.40  -47.40  0.33E-11
2005   8   3  12 -24.55  -47.35  0.23E-11
2005   8   3  12 -24.50  -47.35  0.86E-11
2005   8   3  12 -24.45  -47.35  0.23E-10
2005   8   3  12 -24.40  -47.35  0.15E-10
2005   8   3  12 -24.35  -47.35  0.39E-11
2005   8   3  12 -24.55  -47.30  0.65E-11
2005   8   3  12 -24.50  -47.30  0.88E-11
2005   8   3  12 -24.45  -47.30  0.27E-10
2005   8   3  12 -24.40  -47.30  0.19E-10
2005   8   3  12 -24.35  -47.30  0.12E-10
2005   8   3  12 -24.50  -47.25  0.61E-11
2005   8   3  12 -24.45  -47.25  0.16E-10
2005   8   3  12 -24.40  -47.25  0.28E-10
2005   8   3  12 -24.35  -47.25  0.25E-10
2005   8   3  12 -24.30  -47.25  0.95E-11
2005   8   3  12 -24.55  -47.20  0.18E-11
2005   8   3  12 -24.50  -47.20  0.35E-11
2005   8   3  12 -24.45  -47.20  0.67E-11
2005   8   3  12 -24.40  -47.20  0.21E-10
2005   8   3  12 -24.35  -47.20  0.33E-10
2005   8   3  12 -24.30  -47.20  0.16E-10
2005   8   3  12 -24.25  -47.20  0.20E-11
2005   8   3  12 -24.55  -47.15  0.89E-12
2005   8   3  12 -24.50  -47.15  0.40E-11
2005   8   3  12 -24.45  -47.15  0.25E-11
2005   8   3  12 -24.40  -47.15  0.99E-11
2005   8   3  12 -24.35  -47.15  0.23E-10
2005   8   3  12 -24.30  -47.15  0.22E-10
2005   8   3  12 -24.25  -47.15  0.89E-11
2005   8   3  12 -24.45  -47.10  0.25E-11
2005   8   3  12 -24.40  -47.10  0.13E-10
2005   8   3  12 -24.35  -47.10  0.14E-10
2005   8   3  12 -24.30  -47.10  0.23E-10
2005   8   3  12 -24.25  -47.10  0.20E-10
2005   8   3  12 -24.20  -47.10  0.46E-11
2005   8   3  12 -24.40  -47.05  0.27E-11
2005   8   3  12 -24.35  -47.05  0.95E-11
2005   8   3  12 -24.30  -47.05  0.18E-10
2005   8   3  12 -24.25  -47.05  0.18E-10
2005   8   3  12 -24.20  -47.05  0.15E-10
2005   8   3  12 -24.35  -47.00  0.67E-11
2005   8   3  12 -24.30  -47.00  0.17E-10
2005   8   3  12 -24.25  -47.00  0.16E-10
2005   8   3  12 -24.20  -47.00  0.22E-10
2005   8   3  12 -24.15  -47.00  0.62E-11
2005   8   3  12 -24.40  -46.95  0.90E-12
2005   8   3  12 -24.35  -46.95  0.18E-11
2005   8   3  12 -24.30  -46.95  0.12E-10
2005   8   3  12 -24.25  -46.95  0.21E-10
2005   8   3  12 -24.20  -46.95  0.18E-10
2005   8   3  12 -24.15  -46.95  0.19E-10
2005   8   3  12 -24.10  -46.95  0.48E-12
2005   8   3  12 -24.35  -46.90  0.18E-11
2005   8   3  12 -24.30  -46.90  0.58E-11
2005   8   3  12 -24.25  -46.90  0.14E-10
2005   8   3  12 -24.20  -46.90  0.20E-10
2005   8   3  12 -24.15  -46.90  0.23E-10
2005   8   3  12 -24.10  -46.90  0.99E-11
2005   8   3  12 -24.30  -46.85  0.26E-11
2005   8   3  12 -24.25  -46.85  0.31E-11
2005   8   3  12 -24.20  -46.85  0.93E-11
2005   8   3  12 -24.15  -46.85  0.24E-10
2005   8   3  12 -24.10  -46.85  0.26E-10
2005   8   3  12 -24.05  -46.85  0.20E-11
2005   8   3  12 -24.30  -46.80  0.18E-11
2005   8   3  12 -24.25  -46.80  0.24E-11
2005   8   3  12 -24.20  -46.80  0.10E-10
2005   8   3  12 -24.15  -46.80  0.13E-10
2005   8   3  12 -24.10  -46.80  0.23E-10
2005   8   3  12 -24.05  -46.80  0.21E-10
2005   8   3  12 -24.25  -46.75  0.88E-12
2005   8   3  12 -24.20  -46.75  0.82E-11
2005   8   3  12 -24.15  -46.75  0.12E-10
2005   8   3  12 -24.10  -46.75  0.22E-10
2005   8   3  12 -24.05  -46.75  0.28E-10
2005   8   3  12 -24.00  -46.75  0.45E-11
2005   8   3  12 -24.25  -46.70  0.88E-12
2005   8   3  12 -24.20  -46.70  0.26E-11
2005   8   3  12 -24.15  -46.70  0.12E-10
2005   8   3  12 -24.10  -46.70  0.18E-10
2005   8   3  12 -24.05  -46.70  0.32E-10
2005   8   3  12 -24.00  -46.70  0.22E-10
2005   8   3  12 -24.15  -46.65  0.97E-11
2005   8   3  12 -24.10  -46.65  0.18E-10
2005   8   3  12 -24.05  -46.65  0.25E-10
2005   8   3  12 -24.00  -46.65  0.39E-10
2005   8   3  12 -23.95  -46.65  0.99E-11
