YEAR  MO  DA  HR    LAT     LON Rn2200010
1989   7  29  12 -23.85  -46.40  0.15E-10
1989   7  29  12 -23.80  -46.40  0.36E-10
1989   7  29  12 -23.75  -46.40  0.41E-11
1989   7  29  12 -23.90  -46.35  0.12E-12
1989   7  29  12 -23.85  -46.35  0.48E-10
1989   7  29  12 -23.80  -46.35  0.90E-10
1989   7  29  12 -23.75  -46.35  0.70E-11
1989   7  29  12 -23.70  -46.35  0.13E-11
1989   7  29  12 -23.90  -46.30  0.49E-12
1989   7  29  12 -23.85  -46.30  0.14E-10
1989   7  29  12 -23.80  -46.30  0.49E-10
1989   7  29  12 -23.75  -46.30  0.38E-10
1989   7  29  12 -23.70  -46.30  0.59E-11
1989   7  29  12 -23.65  -46.30  0.65E-12
1989   7  29  12 -23.90  -46.25  0.14E-11
1989   7  29  12 -23.85  -46.25  0.66E-11
1989   7  29  12 -23.80  -46.25  0.14E-10
1989   7  29  12 -23.75  -46.25  0.43E-10
1989   7  29  12 -23.70  -46.25  0.12E-10
1989   7  29  12 -23.65  -46.25  0.44E-11
1989   7  29  12 -23.60  -46.25  0.65E-12
1989   7  29  12 -23.90  -46.20  0.90E-12
1989   7  29  12 -23.85  -46.20  0.60E-11
1989   7  29  12 -23.80  -46.20  0.70E-11
1989   7  29  12 -23.75  -46.20  0.21E-10
1989   7  29  12 -23.70  -46.20  0.30E-10
1989   7  29  12 -23.65  -46.20  0.69E-11
1989   7  29  12 -23.60  -46.20  0.19E-11
1989   7  29  12 -23.90  -46.15  0.18E-11
1989   7  29  12 -23.85  -46.15  0.40E-11
1989   7  29  12 -23.80  -46.15  0.67E-11
1989   7  29  12 -23.75  -46.15  0.65E-11
1989   7  29  12 -23.70  -46.15  0.26E-10
1989   7  29  12 -23.65  -46.15  0.16E-10
1989   7  29  12 -23.60  -46.15  0.64E-11
1989   7  29  12 -23.55  -46.15  0.52E-12
1989   7  29  12 -23.90  -46.10  0.13E-11
1989   7  29  12 -23.85  -46.10  0.29E-11
1989   7  29  12 -23.80  -46.10  0.55E-11
1989   7  29  12 -23.75  -46.10  0.63E-11
1989   7  29  12 -23.70  -46.10  0.13E-10
1989   7  29  12 -23.65  -46.10  0.20E-10
1989   7  29  12 -23.60  -46.10  0.78E-11
1989   7  29  12 -23.55  -46.10  0.16E-11
1989   7  29  12 -23.95  -46.05  0.24E-12
1989   7  29  12 -23.90  -46.05  0.25E-11
1989   7  29  12 -23.85  -46.05  0.35E-11
1989   7  29  12 -23.80  -46.05  0.52E-11
1989   7  29  12 -23.75  -46.05  0.38E-11
1989   7  29  12 -23.70  -46.05  0.69E-11
1989   7  29  12 -23.65  -46.05  0.17E-10
1989   7  29  12 -23.60  -46.05  0.11E-10
1989   7  29  12 -23.55  -46.05  0.18E-11
