YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   6   5  12 -24.30  -46.55  0.11E-11
2012   6   5  12 -24.20  -46.55  0.23E-11
2012   6   5  12 -24.15  -46.55  0.23E-11
2012   6   5  12 -24.10  -46.55  0.11E-11
2012   6   5  12 -23.90  -46.55  0.12E-11
2012   6   5  12 -24.30  -46.50  0.11E-11
2012   6   5  12 -24.25  -46.50  0.82E-11
2012   6   5  12 -24.20  -46.50  0.36E-11
2012   6   5  12 -24.15  -46.50  0.70E-11
2012   6   5  12 -24.10  -46.50  0.84E-11
2012   6   5  12 -24.05  -46.50  0.36E-11
2012   6   5  12 -24.00  -46.50  0.61E-11
2012   6   5  12 -23.95  -46.50  0.39E-11
2012   6   5  12 -23.90  -46.50  0.24E-11
2012   6   5  12 -24.30  -46.45  0.11E-11
2012   6   5  12 -24.25  -46.45  0.62E-11
2012   6   5  12 -24.20  -46.45  0.21E-10
2012   6   5  12 -24.15  -46.45  0.20E-10
2012   6   5  12 -24.10  -46.45  0.27E-10
2012   6   5  12 -24.05  -46.45  0.22E-10
2012   6   5  12 -24.00  -46.45  0.38E-10
2012   6   5  12 -23.95  -46.45  0.29E-10
2012   6   5  12 -23.90  -46.45  0.38E-10
2012   6   5  12 -23.85  -46.45  0.11E-10
2012   6   5  12 -24.30  -46.40  0.11E-11
2012   6   5  12 -24.25  -46.40  0.47E-11
2012   6   5  12 -24.20  -46.40  0.12E-10
2012   6   5  12 -24.15  -46.40  0.20E-10
2012   6   5  12 -24.10  -46.40  0.52E-10
2012   6   5  12 -24.05  -46.40  0.54E-10
2012   6   5  12 -24.00  -46.40  0.68E-10
2012   6   5  12 -23.95  -46.40  0.10E-09
2012   6   5  12 -23.90  -46.40  0.15E-09
2012   6   5  12 -23.85  -46.40  0.25E-09
2012   6   5  12 -24.20  -46.35  0.11E-10
2012   6   5  12 -24.15  -46.35  0.26E-10
2012   6   5  12 -24.10  -46.35  0.36E-10
2012   6   5  12 -24.05  -46.35  0.59E-10
2012   6   5  12 -24.00  -46.35  0.71E-10
2012   6   5  12 -23.95  -46.35  0.80E-10
2012   6   5  12 -23.90  -46.35  0.78E-10
2012   6   5  12 -23.85  -46.35  0.15E-10
2012   6   5  12 -24.20  -46.30  0.13E-11
2012   6   5  12 -24.15  -46.30  0.66E-11
2012   6   5  12 -24.10  -46.30  0.39E-11
2012   6   5  12 -24.05  -46.30  0.13E-10
2012   6   5  12 -24.00  -46.30  0.16E-10
2012   6   5  12 -23.95  -46.30  0.94E-11
2012   6   5  12 -23.90  -46.30  0.14E-11
2012   6   5  12 -24.15  -46.25  0.13E-11
2012   6   5  12 -24.05  -46.25  0.27E-11
2012   6   6   0 -24.25  -46.60  0.25E-11
2012   6   6   0 -24.20  -46.60  0.25E-11
2012   6   6   0 -24.15  -46.60  0.45E-11
2012   6   6   0 -24.25  -46.55  0.13E-11
2012   6   6   0 -24.20  -46.55  0.46E-11
2012   6   6   0 -24.05  -46.55  0.37E-11
2012   6   6   0 -24.00  -46.55  0.13E-11
2012   6   6   0 -24.30  -46.50  0.45E-11
2012   6   6   0 -24.25  -46.50  0.35E-11
2012   6   6   0 -24.20  -46.50  0.85E-11
2012   6   6   0 -24.15  -46.50  0.74E-11
2012   6   6   0 -24.10  -46.50  0.84E-11
2012   6   6   0 -24.05  -46.50  0.39E-11
2012   6   6   0 -24.00  -46.50  0.65E-11
2012   6   6   0 -23.95  -46.50  0.66E-11
2012   6   6   0 -23.90  -46.50  0.27E-11
2012   6   6   0 -23.80  -46.50  0.13E-11
2012   6   6   0 -24.25  -46.45  0.30E-11
