YEAR  MO  DA  HR    LAT     LON Rn2200010
1996   2  21  12 -24.10  -46.75  0.47E-11
1996   2  21  12 -24.05  -46.75  0.36E-11
1996   2  21  12 -24.00  -46.75  0.36E-11
1996   2  21  12 -24.15  -46.70  0.92E-11
1996   2  21  12 -24.10  -46.70  0.70E-11
1996   2  21  12 -24.05  -46.70  0.83E-11
1996   2  21  12 -24.00  -46.70  0.95E-11
1996   2  21  12 -23.95  -46.70  0.32E-11
1996   2  21  12 -24.20  -46.65  0.15E-10
1996   2  21  12 -24.15  -46.65  0.10E-10
1996   2  21  12 -24.10  -46.65  0.11E-10
1996   2  21  12 -24.05  -46.65  0.15E-10
1996   2  21  12 -24.00  -46.65  0.11E-10
1996   2  21  12 -23.95  -46.65  0.25E-10
1996   2  21  12 -24.25  -46.60  0.11E-11
1996   2  21  12 -24.20  -46.60  0.15E-10
1996   2  21  12 -24.15  -46.60  0.15E-10
1996   2  21  12 -24.10  -46.60  0.18E-10
1996   2  21  12 -24.05  -46.60  0.79E-11
1996   2  21  12 -24.00  -46.60  0.16E-10
1996   2  21  12 -23.95  -46.60  0.26E-10
1996   2  21  12 -23.90  -46.60  0.13E-10
1996   2  21  12 -24.25  -46.55  0.11E-11
1996   2  21  12 -24.20  -46.55  0.24E-10
1996   2  21  12 -24.15  -46.55  0.25E-10
1996   2  21  12 -24.10  -46.55  0.26E-10
1996   2  21  12 -24.05  -46.55  0.66E-11
1996   2  21  12 -24.00  -46.55  0.93E-11
1996   2  21  12 -23.95  -46.55  0.17E-10
1996   2  21  12 -23.90  -46.55  0.37E-10
1996   2  21  12 -24.20  -46.50  0.49E-11
1996   2  21  12 -24.15  -46.50  0.13E-10
1996   2  21  12 -24.10  -46.50  0.19E-10
1996   2  21  12 -24.05  -46.50  0.17E-10
1996   2  21  12 -24.00  -46.50  0.17E-10
1996   2  21  12 -23.95  -46.50  0.17E-10
1996   2  21  12 -23.90  -46.50  0.76E-10
1996   2  21  12 -23.85  -46.50  0.31E-10
1996   2  21  12 -24.20  -46.45  0.51E-11
1996   2  21  12 -24.15  -46.45  0.15E-10
1996   2  21  12 -24.10  -46.45  0.13E-10
1996   2  21  12 -24.05  -46.45  0.24E-10
1996   2  21  12 -24.00  -46.45  0.33E-10
1996   2  21  12 -23.95  -46.45  0.19E-10
1996   2  21  12 -23.90  -46.45  0.50E-10
1996   2  21  12 -23.85  -46.45  0.12E-09
1996   2  21  12 -24.20  -46.40  0.13E-11
1996   2  21  12 -24.15  -46.40  0.13E-10
1996   2  21  12 -24.10  -46.40  0.20E-10
1996   2  21  12 -24.05  -46.40  0.27E-10
1996   2  21  12 -24.00  -46.40  0.20E-10
1996   2  21  12 -23.95  -46.40  0.35E-10
1996   2  21  12 -23.90  -46.40  0.51E-10
1996   2  21  12 -23.85  -46.40  0.37E-09
1996   2  21  12 -24.15  -46.35  0.26E-11
1996   2  21  12 -24.10  -46.35  0.12E-10
1996   2  21  12 -24.05  -46.35  0.19E-10
1996   2  21  12 -24.00  -46.35  0.25E-10
1996   2  21  12 -23.95  -46.35  0.43E-10
1996   2  21  12 -23.90  -46.35  0.59E-10
1996   2  21  12 -23.85  -46.35  0.12E-09
1996   2  21  12 -23.80  -46.35  0.11E-10
1996   2  21  12 -24.15  -46.30  0.13E-11
1996   2  21  12 -24.10  -46.30  0.79E-11
1996   2  21  12 -24.05  -46.30  0.12E-10
1996   2  21  12 -24.00  -46.30  0.16E-10
1996   2  21  12 -23.95  -46.30  0.34E-10
1996   2  21  12 -23.90  -46.30  0.45E-10
1996   2  21  12 -23.85  -46.30  0.41E-10
1996   2  21  12 -23.80  -46.30  0.14E-11
1996   2  21  12 -24.05  -46.25  0.11E-10
1996   2  21  12 -24.00  -46.25  0.15E-10
1996   2  21  12 -23.95  -46.25  0.15E-10
1996   2  21  12 -23.90  -46.25  0.17E-10
1996   2  21  12 -23.85  -46.25  0.27E-11
1996   2  21  12 -24.05  -46.20  0.13E-11
1996   2  21  12 -24.00  -46.20  0.13E-11
1996   2  22   0 -23.95  -46.80  0.14E-11
1996   2  22   0 -23.90  -46.80  0.34E-11
1996   2  22   0 -23.95  -46.75  0.14E-11
1996   2  22   0 -23.90  -46.75  0.82E-11
1996   2  22   0 -23.85  -46.75  0.69E-12
1996   2  22   0 -23.75  -46.75  0.88E-12
1996   2  22   0 -23.70  -46.75  0.88E-12
1996   2  22   0 -23.95  -46.70  0.14E-11
1996   2  22   0 -23.90  -46.70  0.41E-11
1996   2  22   0 -23.85  -46.70  0.15E-10
1996   2  22   0 -23.80  -46.70  0.18E-10
1996   2  22   0 -23.75  -46.70  0.98E-11
1996   2  22   0 -23.70  -46.70  0.53E-11
1996   2  22   0 -23.65  -46.70  0.17E-11
1996   2  22   0 -23.60  -46.70  0.17E-11
1996   2  22   0 -23.95  -46.65  0.69E-12
1996   2  22   0 -23.90  -46.65  0.17E-10
1996   2  22   0 -23.85  -46.65  0.22E-10
1996   2  22   0 -23.80  -46.65  0.18E-10
