YEAR  MO  DA  HR    LAT     LON Rn2200010
2004  12  24  12 -23.80  -48.05  0.56E-12
2004  12  24  12 -23.85  -48.00  0.57E-12
2004  12  24  12 -23.70  -48.00  0.56E-12
2004  12  24  12 -23.85  -47.95  0.17E-11
2004  12  24  12 -23.80  -47.95  0.57E-12
2004  12  24  12 -23.75  -47.95  0.56E-12
2004  12  24  12 -23.70  -47.95  0.11E-11
2004  12  24  12 -23.85  -47.90  0.29E-11
2004  12  24  12 -23.80  -47.90  0.23E-11
2004  12  24  12 -23.75  -47.90  0.12E-11
2004  12  24  12 -23.70  -47.90  0.56E-12
2004  12  24  12 -23.85  -47.85  0.22E-11
2004  12  24  12 -23.80  -47.85  0.19E-11
2004  12  24  12 -23.75  -47.85  0.57E-12
2004  12  24  12 -24.00  -47.80  0.92E-12
2004  12  24  12 -23.90  -47.80  0.65E-12
2004  12  24  12 -23.85  -47.80  0.18E-11
2004  12  24  12 -23.80  -47.80  0.17E-11
2004  12  24  12 -23.75  -47.80  0.11E-11
2004  12  24  12 -23.65  -47.80  0.65E-12
2004  12  24  12 -24.05  -47.75  0.38E-12
2004  12  24  12 -23.95  -47.75  0.53E-12
2004  12  24  12 -23.90  -47.75  0.20E-11
2004  12  24  12 -23.85  -47.75  0.46E-12
2004  12  24  12 -23.80  -47.75  0.59E-11
2004  12  24  12 -23.70  -47.75  0.65E-12
2004  12  24  12 -24.00  -47.70  0.53E-12
2004  12  24  12 -23.95  -47.70  0.18E-11
2004  12  24  12 -23.90  -47.70  0.18E-11
2004  12  24  12 -23.85  -47.70  0.30E-11
2004  12  24  12 -23.80  -47.70  0.23E-11
2004  12  24  12 -23.95  -47.65  0.21E-11
2004  12  24  12 -23.90  -47.65  0.37E-11
2004  12  24  12 -23.85  -47.65  0.50E-11
2004  12  24  12 -23.80  -47.65  0.24E-11
2004  12  24  12 -23.75  -47.65  0.19E-11
2004  12  24  12 -23.95  -47.60  0.83E-12
2004  12  24  12 -23.90  -47.60  0.11E-11
2004  12  24  12 -23.85  -47.60  0.24E-11
2004  12  24  12 -23.80  -47.60  0.49E-11
