YEAR  MO  DA  HR    LAT     LON Rn2200010
1984   2   6  12 -23.85  -46.85  0.14E-10
1984   2   6  12 -23.80  -46.85  0.45E-11
1984   2   6  12 -23.90  -46.80  0.20E-10
1984   2   6  12 -23.85  -46.80  0.18E-10
1984   2   6  12 -23.80  -46.80  0.48E-11
1984   2   6  12 -23.95  -46.75  0.12E-10
1984   2   6  12 -23.90  -46.75  0.34E-10
1984   2   6  12 -23.85  -46.75  0.25E-10
1984   2   6  12 -23.80  -46.75  0.10E-10
1984   2   6  12 -23.95  -46.70  0.19E-10
1984   2   6  12 -23.90  -46.70  0.33E-10
1984   2   6  12 -23.85  -46.70  0.42E-10
1984   2   6  12 -24.00  -46.65  0.12E-11
1984   2   6  12 -23.95  -46.65  0.49E-10
1984   2   6  12 -23.90  -46.65  0.54E-10
1984   2   6  12 -23.85  -46.65  0.56E-10
1984   2   6  12 -23.80  -46.65  0.30E-10
1984   2   6  12 -23.95  -46.60  0.46E-10
1984   2   6  12 -23.90  -46.60  0.46E-10
1984   2   6  12 -23.85  -46.60  0.93E-10
1984   2   6  12 -23.80  -46.60  0.19E-10
1984   2   6  12 -23.95  -46.55  0.45E-10
1984   2   6  12 -23.90  -46.55  0.84E-10
1984   2   6  12 -23.85  -46.55  0.96E-10
1984   2   6  12 -23.80  -46.55  0.57E-10
1984   2   6  12 -23.95  -46.50  0.16E-11
1984   2   6  12 -23.90  -46.50  0.13E-09
1984   2   6  12 -23.85  -46.50  0.18E-09
1984   2   6  12 -23.80  -46.50  0.70E-10
1984   2   6  12 -23.90  -46.45  0.62E-10
1984   2   6  12 -23.85  -46.45  0.49E-09
1984   2   6  12 -23.80  -46.45  0.98E-10
1984   2   6  12 -23.85  -46.40  0.61E-09
1984   2   6  12 -23.80  -46.40  0.16E-09
1984   2   7   0 -23.80  -46.90  0.11E-11
1984   2   7   0 -23.75  -46.90  0.44E-11
1984   2   7   0 -23.70  -46.90  0.73E-12
1984   2   7   0 -23.65  -46.90  0.72E-12
1984   2   7   0 -23.60  -46.90  0.72E-12
1984   2   7   0 -23.55  -46.90  0.18E-11
1984   2   7   0 -23.50  -46.90  0.54E-12
1984   2   7   0 -23.85  -46.85  0.45E-11
1984   2   7   0 -23.80  -46.85  0.10E-10
1984   2   7   0 -23.75  -46.85  0.93E-11
1984   2   7   0 -23.70  -46.85  0.59E-11
1984   2   7   0 -23.65  -46.85  0.37E-11
1984   2   7   0 -23.60  -46.85  0.52E-11
1984   2   7   0 -23.55  -46.85  0.39E-11
1984   2   7   0 -23.50  -46.85  0.18E-11
1984   2   7   0 -23.45  -46.85  0.28E-11
1984   2   7   0 -23.40  -46.85  0.53E-12
1984   2   7   0 -23.35  -46.85  0.11E-11
1984   2   7   0 -23.30  -46.85  0.16E-11
1984   2   7   0 -23.25  -46.85  0.53E-12
1984   2   7   0 -23.15  -46.85  0.52E-12
1984   2   7   0 -23.85  -46.80  0.14E-10
1984   2   7   0 -23.80  -46.80  0.31E-10
1984   2   7   0 -23.75  -46.80  0.10E-10
1984   2   7   0 -23.70  -46.80  0.43E-11
1984   2   7   0 -23.65  -46.80  0.28E-11
1984   2   7   0 -23.60  -46.80  0.39E-11
1984   2   7   0 -23.55  -46.80  0.35E-11
1984   2   7   0 -23.50  -46.80  0.44E-11
1984   2   7   0 -23.45  -46.80  0.11E-11
1984   2   7   0 -23.40  -46.80  0.34E-11
1984   2   7   0 -23.35  -46.80  0.21E-11
1984   2   7   0 -23.30  -46.80  0.27E-11
1984   2   7   0 -23.25  -46.80  0.26E-11
1984   2   7   0 -23.20  -46.80  0.22E-11
1984   2   7   0 -23.15  -46.80  0.16E-11
1984   2   7   0 -23.10  -46.80  0.52E-12
1984   2   7   0 -23.05  -46.80  0.52E-12
1984   2   7   0 -22.90  -46.80  0.51E-12
1984   2   7   0 -22.85  -46.80  0.82E-12
1984   2   7   0 -22.80  -46.80  0.12E-11
1984   2   7   0 -22.75  -46.80  0.41E-12
1984   2   7   0 -23.85  -46.75  0.26E-11
1984   2   7   0 -23.80  -46.75  0.24E-10
1984   2   7   0 -23.75  -46.75  0.20E-10
1984   2   7   0 -23.70  -46.75  0.80E-11
1984   2   7   0 -23.65  -46.75  0.88E-11
1984   2   7   0 -23.60  -46.75  0.67E-11
1984   2   7   0 -23.55  -46.75  0.17E-11
1984   2   7   0 -23.50  -46.75  0.50E-11
1984   2   7   0 -23.45  -46.75  0.43E-11
1984   2   7   0 -23.40  -46.75  0.47E-11
1984   2   7   0 -23.35  -46.75  0.61E-12
1984   2   7   0 -23.30  -46.75  0.58E-11
1984   2   7   0 -23.25  -46.75  0.35E-11
1984   2   7   0 -23.20  -46.75  0.34E-11
1984   2   7   0 -23.15  -46.75  0.55E-11
1984   2   7   0 -23.10  -46.75  0.31E-11
1984   2   7   0 -23.05  -46.75  0.38E-11
1984   2   7   0 -23.00  -46.75  0.43E-11
1984   2   7   0 -22.95  -46.75  0.31E-11
1984   2   7   0 -22.90  -46.75  0.22E-11
1984   2   7   0 -22.85  -46.75  0.41E-12
1984   2   7   0 -22.80  -46.75  0.41E-12
1984   2   7   0 -22.75  -46.75  0.41E-11
1984   2   7   0 -23.85  -46.70  0.10E-10
1984   2   7   0 -23.80  -46.70  0.26E-10
1984   2   7   0 -23.75  -46.70  0.85E-11
1984   2   7   0 -23.70  -46.70  0.11E-10
1984   2   7   0 -23.65  -46.70  0.63E-11
1984   2   7   0 -23.60  -46.70  0.75E-11
1984   2   7   0 -23.55  -46.70  0.44E-11
1984   2   7   0 -23.50  -46.70  0.44E-11
1984   2   7   0 -23.45  -46.70  0.25E-11
1984   2   7   0 -23.40  -46.70  0.37E-11
1984   2   7   0 -23.35  -46.70  0.18E-11
1984   2   7   0 -23.30  -46.70  0.18E-11
1984   2   7   0 -23.25  -46.70  0.18E-11
1984   2   7   0 -23.20  -46.70  0.23E-11
1984   2   7   0 -23.15  -46.70  0.18E-11
1984   2   7   0 -23.10  -46.70  0.34E-11
1984   2   7   0 -23.05  -46.70  0.92E-11
1984   2   7   0 -23.00  -46.70  0.73E-11
1984   2   7   0 -22.95  -46.70  0.38E-11
1984   2   7   0 -22.90  -46.70  0.44E-11
1984   2   7   0 -22.85  -46.70  0.50E-11
1984   2   7   0 -22.80  -46.70  0.26E-11
1984   2   7   0 -22.75  -46.70  0.13E-11
1984   2   7   0 -23.85  -46.65  0.78E-11
1984   2   7   0 -23.80  -46.65  0.22E-10
1984   2   7   0 -23.75  -46.65  0.21E-10
1984   2   7   0 -23.70  -46.65  0.12E-10
1984   2   7   0 -23.65  -46.65  0.67E-11
1984   2   7   0 -23.60  -46.65  0.42E-11
1984   2   7   0 -23.55  -46.65  0.77E-11
1984   2   7   0 -23.50  -46.65  0.48E-11
1984   2   7   0 -23.45  -46.65  0.12E-11
1984   2   7   0 -23.40  -46.65  0.12E-11
1984   2   7   0 -23.35  -46.65  0.25E-11
1984   2   7   0 -23.30  -46.65  0.37E-11
1984   2   7   0 -23.25  -46.65  0.24E-11
1984   2   7   0 -23.20  -46.65  0.73E-11
1984   2   7   0 -23.15  -46.65  0.54E-11
1984   2   7   0 -23.10  -46.65  0.48E-11
1984   2   7   0 -23.05  -46.65  0.30E-11
1984   2   7   0 -23.00  -46.65  0.28E-11
1984   2   7   0 -22.95  -46.65  0.22E-11
1984   2   7   0 -22.90  -46.65  0.46E-11
1984   2   7   0 -22.85  -46.65  0.46E-11
1984   2   7   0 -22.80  -46.65  0.36E-11
1984   2   7   0 -22.75  -46.65  0.22E-11
1984   2   7   0 -23.85  -46.60  0.52E-11
1984   2   7   0 -23.80  -46.60  0.65E-11
1984   2   7   0 -23.75  -46.60  0.12E-10
1984   2   7   0 -23.70  -46.60  0.81E-11
1984   2   7   0 -23.65  -46.60  0.51E-11
1984   2   7   0 -23.60  -46.60  0.34E-11
1984   2   7   0 -23.55  -46.60  0.88E-11
1984   2   7   0 -23.50  -46.60  0.25E-11
