YEAR  MO  DA  HR    LAT     LON Rn2200010
1979   4   1  12 -23.90  -47.45  0.11E-11
1979   4   1  12 -23.85  -47.45  0.28E-11
1979   4   1  12 -23.95  -47.40  0.57E-12
1979   4   1  12 -23.90  -47.40  0.48E-11
1979   4   1  12 -23.85  -47.40  0.23E-11
1979   4   1  12 -23.80  -47.40  0.11E-11
1979   4   1  12 -23.75  -47.40  0.56E-12
1979   4   1  12 -23.95  -47.35  0.26E-11
1979   4   1  12 -23.90  -47.35  0.51E-11
1979   4   1  12 -23.85  -47.35  0.24E-11
1979   4   1  12 -24.00  -47.30  0.65E-12
1979   4   1  12 -23.95  -47.30  0.52E-11
1979   4   1  12 -23.90  -47.30  0.63E-11
1979   4   1  12 -23.85  -47.30  0.42E-11
1979   4   1  12 -23.80  -47.30  0.17E-11
1979   4   1  12 -24.00  -47.25  0.33E-11
1979   4   1  12 -23.95  -47.25  0.77E-11
1979   4   1  12 -23.90  -47.25  0.86E-11
1979   4   1  12 -23.85  -47.25  0.40E-11
1979   4   1  12 -23.80  -47.25  0.57E-12
1979   4   1  12 -24.00  -47.20  0.79E-11
1979   4   1  12 -23.95  -47.20  0.14E-10
1979   4   1  12 -23.90  -47.20  0.85E-11
1979   4   1  12 -23.85  -47.20  0.25E-11
1979   4   1  12 -24.00  -47.15  0.86E-11
1979   4   1  12 -23.95  -47.15  0.59E-11
1979   4   1  12 -23.90  -47.15  0.79E-11
1979   4   1  12 -23.85  -47.15  0.57E-12
1979   4   1  12 -24.05  -47.10  0.13E-11
1979   4   1  12 -24.00  -47.10  0.73E-11
1979   4   1  12 -23.95  -47.10  0.19E-10
1979   4   1  12 -23.90  -47.10  0.63E-11
1979   4   1  12 -23.85  -47.10  0.13E-11
1979   4   1  12 -23.80  -47.10  0.77E-12
1979   4   1  12 -24.00  -47.05  0.10E-10
1979   4   1  12 -23.95  -47.05  0.15E-10
1979   4   1  12 -23.90  -47.05  0.12E-10
1979   4   1  12 -23.85  -47.05  0.45E-11
1979   4   1  12 -23.80  -47.05  0.15E-11
