YEAR  MO  DA  HR    LAT     LON Rn2200010
1973  12  22  12 -23.60  -46.60  0.12E-11
1973  12  22  12 -23.85  -46.55  0.41E-11
1973  12  22  12 -23.80  -46.55  0.27E-11
1973  12  22  12 -23.75  -46.55  0.27E-11
1973  12  22  12 -23.70  -46.55  0.25E-11
1973  12  22  12 -23.65  -46.55  0.17E-10
1973  12  22  12 -23.60  -46.55  0.18E-10
1973  12  22  12 -23.85  -46.50  0.12E-10
1973  12  22  12 -23.80  -46.50  0.19E-10
1973  12  22  12 -23.75  -46.50  0.35E-11
1973  12  22  12 -23.70  -46.50  0.34E-10
1973  12  22  12 -23.65  -46.50  0.35E-10
1973  12  22  12 -23.60  -46.50  0.39E-10
1973  12  22  12 -23.55  -46.50  0.11E-11
1973  12  22  12 -23.90  -46.45  0.13E-11
1973  12  22  12 -23.85  -46.45  0.29E-10
1973  12  22  12 -23.80  -46.45  0.58E-10
1973  12  22  12 -23.75  -46.45  0.51E-10
1973  12  22  12 -23.70  -46.45  0.38E-10
1973  12  22  12 -23.65  -46.45  0.49E-10
1973  12  22  12 -23.60  -46.45  0.30E-10
1973  12  22  12 -23.55  -46.45  0.23E-11
1973  12  22  12 -23.90  -46.40  0.13E-11
1973  12  22  12 -23.85  -46.40  0.32E-10
1973  12  22  12 -23.80  -46.40  0.27E-09
1973  12  22  12 -23.75  -46.40  0.53E-10
1973  12  22  12 -23.70  -46.40  0.42E-10
1973  12  22  12 -23.65  -46.40  0.64E-10
1973  12  22  12 -23.60  -46.40  0.17E-10
1973  12  22  12 -23.85  -46.35  0.30E-10
1973  12  22  12 -23.80  -46.35  0.24E-09
1973  12  22  12 -23.75  -46.35  0.12E-09
1973  12  22  12 -23.70  -46.35  0.71E-10
1973  12  22  12 -23.65  -46.35  0.18E-10
1973  12  22  12 -23.60  -46.35  0.26E-11
1973  12  22  12 -23.85  -46.30  0.27E-11
1973  12  22  12 -23.80  -46.30  0.12E-09
1973  12  22  12 -23.75  -46.30  0.17E-09
1973  12  22  12 -23.70  -46.30  0.58E-10
1973  12  22  12 -23.65  -46.30  0.26E-11
1973  12  22  12 -23.80  -46.25  0.27E-11
1973  12  22  12 -23.75  -46.25  0.12E-10
1973  12  22  12 -23.70  -46.25  0.26E-11
1973  12  23   0 -23.75  -47.00  0.59E-12
1973  12  23   0 -23.50  -47.00  0.62E-12
1973  12  23   0 -23.70  -46.95  0.63E-12
1973  12  23   0 -23.55  -46.95  0.63E-12
1973  12  23   0 -23.85  -46.90  0.63E-12
1973  12  23   0 -23.80  -46.90  0.51E-12
1973  12  23   0 -23.75  -46.90  0.19E-11
1973  12  23   0 -23.70  -46.90  0.62E-12
1973  12  23   0 -23.65  -46.90  0.63E-12
1973  12  23   0 -23.60  -46.90  0.13E-11
1973  12  23   0 -23.55  -46.90  0.13E-11
1973  12  23   0 -23.45  -46.90  0.85E-12
1973  12  23   0 -23.15  -46.90  0.59E-12
1973  12  23   0 -23.95  -46.85  0.61E-12
1973  12  23   0 -23.75  -46.85  0.66E-12
1973  12  23   0 -23.70  -46.85  0.61E-12
1973  12  23   0 -23.65  -46.85  0.12E-11
1973  12  23   0 -23.60  -46.85  0.27E-11
1973  12  23   0 -23.50  -46.85  0.63E-12
1973  12  23   0 -23.35  -46.85  0.59E-12
1973  12  23   0 -23.05  -46.85  0.51E-12
1973  12  23   0 -23.80  -46.80  0.38E-11
1973  12  23   0 -23.75  -46.80  0.15E-11
1973  12  23   0 -23.70  -46.80  0.44E-11
1973  12  23   0 -23.65  -46.80  0.19E-11
1973  12  23   0 -23.60  -46.80  0.24E-11
1973  12  23   0 -23.55  -46.80  0.25E-11
1973  12  23   0 -23.50  -46.80  0.13E-11
1973  12  23   0 -23.45  -46.80  0.14E-11
1973  12  23   0 -23.40  -46.80  0.25E-11
1973  12  23   0 -23.15  -46.80  0.69E-12
1973  12  23   0 -23.90  -46.75  0.62E-12
1973  12  23   0 -23.85  -46.75  0.28E-11
1973  12  23   0 -23.80  -46.75  0.52E-11
1973  12  23   0 -23.75  -46.75  0.68E-11
1973  12  23   0 -23.70  -46.75  0.74E-11
1973  12  23   0 -23.65  -46.75  0.80E-11
1973  12  23   0 -23.60  -46.75  0.43E-11
1973  12  23   0 -23.55  -46.75  0.48E-11
1973  12  23   0 -23.50  -46.75  0.19E-11
1973  12  23   0 -23.45  -46.75  0.53E-11
1973  12  23   0 -23.40  -46.75  0.63E-12
1973  12  23   0 -23.35  -46.75  0.61E-12
1973  12  23   0 -23.30  -46.75  0.16E-11
1973  12  23   0 -23.20  -46.75  0.10E-11
1973  12  23   0 -23.10  -46.75  0.51E-12
1973  12  23   0 -23.05  -46.75  0.69E-12
1973  12  23   0 -23.85  -46.70  0.53E-11
1973  12  23   0 -23.80  -46.70  0.10E-10
