YEAR  MO  DA  HR    LAT     LON Rn2200010
1983   2  27  12 -24.10  -46.45  0.18E-11
1983   2  27  12 -24.05  -46.45  0.60E-11
1983   2  27  12 -24.00  -46.45  0.11E-10
1983   2  27  12 -23.95  -46.45  0.49E-11
1983   2  27  12 -24.30  -46.40  0.48E-12
1983   2  27  12 -24.25  -46.40  0.35E-11
1983   2  27  12 -24.20  -46.40  0.72E-11
1983   2  27  12 -24.15  -46.40  0.17E-10
1983   2  27  12 -24.10  -46.40  0.12E-10
1983   2  27  12 -24.05  -46.40  0.24E-10
1983   2  27  12 -24.00  -46.40  0.28E-10
1983   2  27  12 -23.95  -46.40  0.66E-10
1983   2  27  12 -23.90  -46.40  0.15E-09
1983   2  27  12 -23.85  -46.40  0.26E-09
1983   2  27  12 -24.40  -46.35  0.95E-12
1983   2  27  12 -24.35  -46.35  0.29E-11
1983   2  27  12 -24.30  -46.35  0.81E-11
1983   2  27  12 -24.25  -46.35  0.10E-10
1983   2  27  12 -24.20  -46.35  0.15E-10
1983   2  27  12 -24.15  -46.35  0.17E-10
1983   2  27  12 -24.10  -46.35  0.22E-10
1983   2  27  12 -24.05  -46.35  0.34E-10
1983   2  27  12 -24.00  -46.35  0.51E-10
1983   2  27  12 -23.95  -46.35  0.98E-10
1983   2  27  12 -23.90  -46.35  0.15E-09
1983   2  27  12 -23.85  -46.35  0.40E-10
1983   2  27  12 -24.50  -46.30  0.47E-12
1983   2  27  12 -24.45  -46.30  0.38E-11
1983   2  27  12 -24.40  -46.30  0.47E-11
1983   2  27  12 -24.35  -46.30  0.93E-11
1983   2  27  12 -24.30  -46.30  0.15E-10
1983   2  27  12 -24.25  -46.30  0.19E-10
1983   2  27  12 -24.20  -46.30  0.18E-10
1983   2  27  12 -24.15  -46.30  0.19E-10
1983   2  27  12 -24.10  -46.30  0.27E-10
1983   2  27  12 -24.05  -46.30  0.34E-10
1983   2  27  12 -24.00  -46.30  0.58E-10
1983   2  27  12 -23.95  -46.30  0.38E-10
1983   2  27  12 -24.60  -46.25  0.79E-12
1983   2  27  12 -24.55  -46.25  0.13E-11
1983   2  27  12 -24.50  -46.25  0.57E-11
1983   2  27  12 -24.45  -46.25  0.73E-11
1983   2  27  12 -24.40  -46.25  0.12E-10
1983   2  27  12 -24.35  -46.25  0.10E-10
1983   2  27  12 -24.30  -46.25  0.15E-10
1983   2  27  12 -24.25  -46.25  0.16E-10
1983   2  27  12 -24.20  -46.25  0.13E-10
1983   2  27  12 -24.15  -46.25  0.22E-10
1983   2  27  12 -24.10  -46.25  0.28E-10
1983   2  27  12 -24.05  -46.25  0.24E-10
