YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   2   2  12 -24.70  -47.70  0.11E-11
2017   2   2  12 -24.60  -47.70  0.57E-12
2017   2   2  12 -24.75  -47.65  0.11E-11
2017   2   2  12 -24.70  -47.65  0.11E-11
2017   2   2  12 -24.65  -47.65  0.11E-11
2017   2   2  12 -24.60  -47.65  0.57E-12
2017   2   2  12 -24.75  -47.60  0.12E-11
2017   2   2  12 -24.70  -47.60  0.35E-11
2017   2   2  12 -24.65  -47.60  0.13E-11
2017   2   2  12 -24.60  -47.60  0.34E-11
2017   2   2  12 -24.55  -47.60  0.17E-11
2017   2   2  12 -24.70  -47.55  0.25E-11
2017   2   2  12 -24.65  -47.55  0.42E-11
2017   2   2  12 -24.60  -47.55  0.35E-11
2017   2   2  12 -24.55  -47.55  0.30E-11
2017   2   2  12 -24.65  -47.50  0.18E-11
2017   2   2  12 -24.60  -47.50  0.25E-11
2017   2   2  12 -24.55  -47.50  0.67E-11
2017   2   2  12 -24.50  -47.50  0.36E-11
2017   2   2  12 -24.65  -47.45  0.26E-11
2017   2   2  12 -24.60  -47.45  0.31E-11
2017   2   2  12 -24.55  -47.45  0.95E-11
2017   2   2  12 -24.50  -47.45  0.85E-11
2017   2   2  12 -24.45  -47.45  0.57E-12
2017   2   2  12 -24.60  -47.40  0.18E-11
2017   2   2  12 -24.55  -47.40  0.11E-10
2017   2   2  12 -24.50  -47.40  0.10E-10
2017   2   2  12 -24.45  -47.40  0.12E-11
2017   2   2  12 -24.65  -47.35  0.64E-12
2017   2   2  12 -24.55  -47.35  0.71E-11
2017   2   2  12 -24.50  -47.35  0.87E-11
2017   2   2  12 -24.45  -47.35  0.76E-11
2017   2   2  12 -24.55  -47.30  0.52E-11
2017   2   2  12 -24.50  -47.30  0.96E-11
2017   2   2  12 -24.45  -47.30  0.86E-11
2017   2   2  12 -24.40  -47.30  0.12E-11
2017   2   2  12 -24.55  -47.25  0.65E-12
2017   2   2  12 -24.50  -47.25  0.14E-10
2017   2   2  12 -24.45  -47.25  0.13E-10
2017   2   2  12 -24.40  -47.25  0.48E-11
2017   2   2  12 -24.35  -47.25  0.58E-12
2017   2   2  12 -24.55  -47.20  0.65E-12
2017   2   2  12 -24.50  -47.20  0.71E-11
2017   2   2  12 -24.45  -47.20  0.16E-10
2017   2   2  12 -24.40  -47.20  0.12E-10
2017   2   2  12 -24.35  -47.20  0.47E-11
2017   2   2  12 -24.30  -47.20  0.58E-12
2017   2   2  12 -24.50  -47.15  0.33E-11
2017   2   2  12 -24.45  -47.15  0.12E-10
2017   2   2  12 -24.40  -47.15  0.11E-10
2017   2   2  12 -24.35  -47.15  0.77E-11
2017   2   2  12 -24.50  -47.10  0.20E-11
2017   2   2  12 -24.45  -47.10  0.52E-11
2017   2   2  12 -24.40  -47.10  0.12E-10
2017   2   2  12 -24.35  -47.10  0.76E-11
2017   2   2  12 -24.30  -47.10  0.47E-11
2017   2   2  12 -24.25  -47.10  0.12E-11
2017   2   2  12 -24.45  -47.05  0.33E-11
2017   2   2  12 -24.40  -47.05  0.92E-11
2017   2   2  12 -24.35  -47.05  0.10E-10
2017   2   2  12 -24.30  -47.05  0.11E-10
2017   2   2  12 -24.25  -47.05  0.41E-11
2017   2   2  12 -24.45  -47.00  0.66E-12
2017   2   2  12 -24.40  -47.00  0.98E-11
2017   2   2  12 -24.35  -47.00  0.18E-10
2017   2   2  12 -24.30  -47.00  0.16E-10
2017   2   2  12 -24.25  -47.00  0.86E-11
2017   2   2  12 -24.20  -47.00  0.43E-11
2017   2   2  12 -24.35  -46.95  0.12E-10
2017   2   2  12 -24.30  -46.95  0.21E-10
2017   2   2  12 -24.25  -46.95  0.13E-10
2017   2   2  12 -24.20  -46.95  0.43E-11
2017   2   2  12 -24.15  -46.95  0.24E-11
2017   2   2  12 -24.35  -46.90  0.20E-11
2017   2   2  12 -24.30  -46.90  0.19E-10
2017   2   2  12 -24.25  -46.90  0.18E-10
2017   2   2  12 -24.20  -46.90  0.84E-11
2017   2   2  12 -24.15  -46.90  0.36E-11
2017   2   2  12 -24.10  -46.90  0.36E-11
2017   2   2  12 -24.05  -46.90  0.59E-12
2017   2   2  12 -24.35  -46.85  0.13E-11
2017   2   2  12 -24.30  -46.85  0.99E-11
2017   2   2  12 -24.25  -46.85  0.18E-10
2017   2   2  12 -24.20  -46.85  0.15E-10
2017   2   2  12 -24.15  -46.85  0.46E-11
2017   2   2  12 -24.10  -46.85  0.85E-11
2017   2   2  12 -24.05  -46.85  0.12E-11
2017   2   2  12 -24.25  -46.80  0.12E-10
2017   2   2  12 -24.20  -46.80  0.17E-10
2017   2   2  12 -24.15  -46.80  0.15E-10
2017   2   2  12 -24.10  -46.80  0.96E-11
2017   2   2  12 -24.05  -46.80  0.36E-11
2017   2   2  12 -24.00  -46.80  0.60E-12
2017   2   2  12 -24.25  -46.75  0.67E-12
2017   2   2  12 -24.20  -46.75  0.12E-10
2017   2   2  12 -24.15  -46.75  0.23E-10
2017   2   2  12 -24.10  -46.75  0.17E-10
2017   2   2  12 -24.05  -46.75  0.76E-11
2017   2   2  12 -24.00  -46.75  0.54E-11
2017   2   2  12 -23.95  -46.75  0.60E-12
2017   2   2  12 -24.20  -46.70  0.13E-11
2017   2   2  12 -24.15  -46.70  0.13E-10
2017   2   2  12 -24.10  -46.70  0.29E-10
2017   2   2  12 -24.05  -46.70  0.13E-10
2017   2   2  12 -24.00  -46.70  0.62E-11
2017   2   2  12 -23.95  -46.70  0.30E-11
2017   2   2  12 -24.15  -46.65  0.20E-11
2017   2   2  12 -24.10  -46.65  0.17E-10
2017   2   2  12 -24.05  -46.65  0.36E-10
2017   2   2  12 -24.00  -46.65  0.15E-10
2017   2   2  12 -23.95  -46.65  0.12E-10
2017   2   2  12 -23.90  -46.65  0.12E-11
2017   2   2  12 -24.10  -46.60  0.13E-11
2017   2   2  12 -24.05  -46.60  0.28E-10
2017   2   2  12 -24.00  -46.60  0.45E-10
2017   2   2  12 -23.95  -46.60  0.14E-10
2017   2   2  12 -23.90  -46.60  0.24E-11
2017   2   2  12 -24.05  -46.55  0.27E-11
2017   2   2  12 -24.00  -46.55  0.50E-10
2017   2   2  12 -23.95  -46.55  0.34E-10
2017   2   2  12 -23.90  -46.55  0.13E-10
2017   2   2  12 -23.95  -46.50  0.70E-10
2017   2   2  12 -23.90  -46.50  0.59E-10
2017   2   2  12 -23.85  -46.50  0.11E-10
2017   2   2  12 -23.90  -46.45  0.12E-09
2017   2   2  12 -23.85  -46.45  0.75E-10
2017   2   2  12 -23.85  -46.40  0.19E-09
2017   2   3   0 -25.20  -48.75  0.42E-12
2017   2   3   0 -25.55  -48.60  0.88E-12
2017   2   3   0 -25.50  -48.60  0.42E-12
2017   2   3   0 -25.35  -48.60  0.42E-12
2017   2   3   0 -25.50  -48.55  0.42E-12
2017   2   3   0 -25.45  -48.55  0.21E-11
2017   2   3   0 -25.40  -48.55  0.42E-12
2017   2   3   0 -25.30  -48.55  0.88E-12
2017   2   3   0 -25.65  -48.50  0.42E-12
2017   2   3   0 -25.60  -48.50  0.59E-12
2017   2   3   0 -25.55  -48.50  0.88E-12
2017   2   3   0 -25.50  -48.50  0.14E-11
2017   2   3   0 -25.45  -48.50  0.84E-12
2017   2   3   0 -25.40  -48.50  0.29E-11
