YEAR  MO  DA  HR    LAT     LON Rn2200010
1996  12  22  12 -24.65  -46.90  0.12E-11
1996  12  22  12 -24.60  -46.90  0.17E-11
1996  12  22  12 -24.75  -46.85  0.17E-11
1996  12  22  12 -24.70  -46.85  0.11E-11
1996  12  22  12 -24.65  -46.85  0.87E-11
1996  12  22  12 -24.60  -46.85  0.15E-10
1996  12  22  12 -24.55  -46.85  0.89E-11
1996  12  22  12 -24.50  -46.85  0.58E-11
1996  12  22  12 -24.45  -46.85  0.36E-11
1996  12  22  12 -24.85  -46.80  0.57E-12
1996  12  22  12 -24.80  -46.80  0.21E-11
1996  12  22  12 -24.75  -46.80  0.46E-11
1996  12  22  12 -24.70  -46.80  0.63E-11
1996  12  22  12 -24.65  -46.80  0.16E-10
1996  12  22  12 -24.60  -46.80  0.13E-10
1996  12  22  12 -24.55  -46.80  0.72E-11
1996  12  22  12 -24.50  -46.80  0.17E-10
1996  12  22  12 -24.45  -46.80  0.13E-10
1996  12  22  12 -24.40  -46.80  0.19E-10
1996  12  22  12 -24.35  -46.80  0.86E-11
1996  12  22  12 -24.85  -46.75  0.15E-11
1996  12  22  12 -24.80  -46.75  0.28E-11
1996  12  22  12 -24.75  -46.75  0.53E-11
1996  12  22  12 -24.70  -46.75  0.91E-11
1996  12  22  12 -24.65  -46.75  0.53E-11
1996  12  22  12 -24.60  -46.75  0.11E-10
1996  12  22  12 -24.55  -46.75  0.99E-11
1996  12  22  12 -24.50  -46.75  0.12E-10
1996  12  22  12 -24.45  -46.75  0.14E-10
1996  12  22  12 -24.40  -46.75  0.17E-10
1996  12  22  12 -24.35  -46.75  0.23E-10
1996  12  22  12 -24.30  -46.75  0.16E-10
1996  12  22  12 -24.85  -46.70  0.30E-11
1996  12  22  12 -24.80  -46.70  0.30E-11
1996  12  22  12 -24.75  -46.70  0.56E-11
1996  12  22  12 -24.70  -46.70  0.53E-11
1996  12  22  12 -24.65  -46.70  0.55E-11
1996  12  22  12 -24.60  -46.70  0.53E-11
1996  12  22  12 -24.55  -46.70  0.60E-11
1996  12  22  12 -24.50  -46.70  0.73E-11
1996  12  22  12 -24.45  -46.70  0.79E-11
1996  12  22  12 -24.40  -46.70  0.13E-10
1996  12  22  12 -24.35  -46.70  0.99E-11
1996  12  22  12 -24.30  -46.70  0.27E-10
1996  12  22  12 -24.25  -46.70  0.40E-10
1996  12  22  12 -24.20  -46.70  0.68E-11
1996  12  22  12 -24.90  -46.65  0.23E-11
1996  12  22  12 -24.85  -46.65  0.16E-11
1996  12  22  12 -24.80  -46.65  0.17E-11
1996  12  22  12 -24.75  -46.65  0.26E-11
1996  12  22  12 -24.70  -46.65  0.70E-11
1996  12  22  12 -24.65  -46.65  0.33E-11
1996  12  22  12 -24.60  -46.65  0.33E-11
1996  12  22  12 -24.55  -46.65  0.41E-11
1996  12  22  12 -24.50  -46.65  0.58E-11
1996  12  22  12 -24.45  -46.65  0.65E-11
1996  12  22  12 -24.40  -46.65  0.52E-11
1996  12  22  12 -24.35  -46.65  0.66E-11
1996  12  22  12 -24.30  -46.65  0.13E-10
1996  12  22  12 -24.25  -46.65  0.28E-10
1996  12  22  12 -24.20  -46.65  0.62E-10
1996  12  22  12 -24.15  -46.65  0.15E-10
1996  12  22  12 -24.80  -46.60  0.87E-12
1996  12  22  12 -24.75  -46.60  0.44E-11
1996  12  22  12 -24.70  -46.60  0.26E-11
1996  12  22  12 -24.65  -46.60  0.26E-11
1996  12  22  12 -24.60  -46.60  0.35E-11
1996  12  22  12 -24.55  -46.60  0.32E-11
1996  12  22  12 -24.50  -46.60  0.58E-11
1996  12  22  12 -24.45  -46.60  0.26E-11
1996  12  22  12 -24.40  -46.60  0.52E-11
1996  12  22  12 -24.35  -46.60  0.53E-11
1996  12  22  12 -24.30  -46.60  0.40E-11
1996  12  22  12 -24.25  -46.60  0.85E-11
1996  12  22  12 -24.20  -46.60  0.21E-10
1996  12  22  12 -24.15  -46.60  0.81E-10
1996  12  22  12 -24.10  -46.60  0.55E-10
1996  12  22  12 -24.65  -46.55  0.86E-12
1996  12  22  12 -24.60  -46.55  0.60E-11
1996  12  22  12 -24.55  -46.55  0.17E-11
1996  12  22  12 -24.50  -46.55  0.63E-11
1996  12  22  12 -24.45  -46.55  0.67E-11
1996  12  22  12 -24.40  -46.55  0.59E-11
1996  12  22  12 -24.35  -46.55  0.53E-11
1996  12  22  12 -24.30  -46.55  0.33E-11
1996  12  22  12 -24.25  -46.55  0.86E-11
1996  12  22  12 -24.20  -46.55  0.73E-11
1996  12  22  12 -24.15  -46.55  0.12E-10
1996  12  22  12 -24.10  -46.55  0.59E-10
1996  12  22  12 -24.05  -46.55  0.88E-10
1996  12  22  12 -24.00  -46.55  0.94E-11
1996  12  22  12 -24.55  -46.50  0.86E-12
1996  12  22  12 -24.50  -46.50  0.61E-11
1996  12  22  12 -24.45  -46.50  0.24E-11
1996  12  22  12 -24.40  -46.50  0.13E-11
1996  12  22  12 -24.35  -46.50  0.20E-11
1996  12  22  12 -24.30  -46.50  0.33E-11
1996  12  22  12 -24.25  -46.50  0.73E-11
1996  12  22  12 -24.20  -46.50  0.60E-11
1996  12  22  12 -24.15  -46.50  0.93E-11
1996  12  22  12 -24.10  -46.50  0.13E-10
1996  12  22  12 -24.05  -46.50  0.47E-10
1996  12  22  12 -24.00  -46.50  0.14E-09
1996  12  22  12 -23.95  -46.50  0.45E-10
1996  12  22  12 -24.55  -46.45  0.26E-11
1996  12  22  12 -24.50  -46.45  0.87E-12
1996  12  22  12 -24.45  -46.45  0.35E-11
1996  12  22  12 -24.40  -46.45  0.87E-11
1996  12  22  12 -24.35  -46.45  0.37E-11
1996  12  22  12 -24.30  -46.45  0.20E-11
1996  12  22  12 -24.25  -46.45  0.46E-11
1996  12  22  12 -24.20  -46.45  0.60E-11
1996  12  22  12 -24.15  -46.45  0.40E-11
1996  12  22  12 -24.10  -46.45  0.60E-11
1996  12  22  12 -24.05  -46.45  0.67E-11
1996  12  22  12 -24.00  -46.45  0.23E-10
1996  12  22  12 -23.95  -46.45  0.16E-09
1996  12  22  12 -23.90  -46.45  0.13E-09
1996  12  22  12 -24.50  -46.40  0.87E-12
1996  12  22  12 -24.45  -46.40  0.17E-11
1996  12  22  12 -24.40  -46.40  0.17E-11
1996  12  22  12 -24.35  -46.40  0.44E-11
1996  12  22  12 -24.30  -46.40  0.15E-11
1996  12  22  12 -24.25  -46.40  0.49E-11
1996  12  22  12 -24.20  -46.40  0.33E-11
1996  12  22  12 -24.15  -46.40  0.73E-11
1996  12  22  12 -24.10  -46.40  0.33E-11
1996  12  22  12 -24.05  -46.40  0.74E-11
1996  12  22  12 -24.00  -46.40  0.12E-10
1996  12  22  12 -23.95  -46.40  0.24E-10
1996  12  22  12 -23.90  -46.40  0.17E-09
1996  12  22  12 -23.85  -46.40  0.27E-09
1996  12  22  12 -24.40  -46.35  0.87E-12
1996  12  22  12 -24.35  -46.35  0.26E-11
1996  12  22  12 -24.30  -46.35  0.53E-11
1996  12  22  12 -24.25  -46.35  0.33E-11
1996  12  22  12 -24.20  -46.35  0.33E-11
1996  12  22  12 -24.15  -46.35  0.11E-10
1996  12  22  12 -24.10  -46.35  0.53E-11
1996  12  22  12 -24.05  -46.35  0.36E-11
1996  12  22  12 -24.00  -46.35  0.11E-10
1996  12  22  12 -23.95  -46.35  0.15E-10
1996  12  22  12 -23.90  -46.35  0.31E-10
1996  12  22  12 -23.85  -46.35  0.18E-10
1996  12  22  12 -24.35  -46.30  0.88E-12
1996  12  22  12 -24.30  -46.30  0.88E-12
1996  12  22  12 -24.25  -46.30  0.35E-11
1996  12  22  12 -24.20  -46.30  0.71E-11
1996  12  22  12 -24.15  -46.30  0.36E-11
1996  12  22  12 -24.10  -46.30  0.78E-11
1996  12  22  12 -24.05  -46.30  0.96E-11
1996  12  22  12 -24.00  -46.30  0.49E-11
1996  12  22  12 -23.95  -46.30  0.81E-11
1996  12  22  12 -23.90  -46.30  0.54E-11
1996  12  22  12 -24.20  -46.25  0.35E-11
1996  12  22  12 -24.15  -46.25  0.27E-11
1996  12  22  12 -24.10  -46.25  0.80E-11
1996  12  22  12 -24.05  -46.25  0.45E-11
1996  12  22  12 -24.00  -46.25  0.27E-11
1996  12  23   0 -25.95  -46.75  0.10E-11
1996  12  23   0 -25.90  -46.75  0.16E-11
1996  12  23   0 -25.85  -46.75  0.16E-11
1996  12  23   0 -25.80  -46.75  0.16E-11
1996  12  23   0 -25.75  -46.75  0.52E-12
1996  12  23   0 -25.70  -46.75  0.52E-12
1996  12  23   0 -25.90  -46.70  0.26E-11
1996  12  23   0 -25.85  -46.70  0.27E-11
1996  12  23   0 -25.80  -46.70  0.77E-11
1996  12  23   0 -25.75  -46.70  0.34E-11
1996  12  23   0 -25.70  -46.70  0.33E-11
1996  12  23   0 -25.65  -46.70  0.11E-11
1996  12  23   0 -25.60  -46.70  0.53E-12
1996  12  23   0 -25.55  -46.70  0.11E-11
1996  12  23   0 -25.50  -46.70  0.54E-12
1996  12  23   0 -24.95  -46.70  0.75E-12
1996  12  23   0 -24.90  -46.70  0.15E-11
1996  12  23   0 -24.85  -46.70  0.15E-11
1996  12  23   0 -25.85  -46.65  0.60E-12
1996  12  23   0 -25.80  -46.65  0.11E-11
1996  12  23   0 -25.75  -46.65  0.61E-11
1996  12  23   0 -25.70  -46.65  0.69E-11
1996  12  23   0 -25.65  -46.65  0.98E-11
1996  12  23   0 -25.60  -46.65  0.63E-11
1996  12  23   0 -25.55  -46.65  0.34E-11
1996  12  23   0 -25.50  -46.65  0.54E-12
1996  12  23   0 -25.45  -46.65  0.54E-12
1996  12  23   0 -25.40  -46.65  0.54E-12
1996  12  23   0 -25.00  -46.65  0.74E-12
1996  12  23   0 -24.90  -46.65  0.15E-11
1996  12  23   0 -24.85  -46.65  0.15E-11
1996  12  23   0 -24.80  -46.65  0.32E-11
1996  12  23   0 -24.75  -46.65  0.87E-12
1996  12  23   0 -25.90  -46.60  0.11E-11
1996  12  23   0 -25.85  -46.60  0.11E-11
1996  12  23   0 -25.80  -46.60  0.66E-11
1996  12  23   0 -25.75  -46.60  0.73E-11
1996  12  23   0 -25.70  -46.60  0.60E-11
1996  12  23   0 -25.65  -46.60  0.99E-11
1996  12  23   0 -25.60  -46.60  0.93E-11
1996  12  23   0 -25.55  -46.60  0.11E-10
1996  12  23   0 -25.50  -46.60  0.12E-10
1996  12  23   0 -25.45  -46.60  0.48E-11
1996  12  23   0 -25.40  -46.60  0.64E-11
1996  12  23   0 -25.35  -46.60  0.72E-12
1996  12  23   0 -25.05  -46.60  0.15E-11
1996  12  23   0 -25.00  -46.60  0.22E-11
1996  12  23   0 -24.95  -46.60  0.52E-11
1996  12  23   0 -24.90  -46.60  0.54E-11
1996  12  23   0 -24.85  -46.60  0.41E-11
1996  12  23   0 -24.80  -46.60  0.43E-11
1996  12  23   0 -24.75  -46.60  0.35E-11
1996  12  23   0 -24.65  -46.60  0.88E-12
1996  12  23   0 -25.85  -46.55  0.61E-12
1996  12  23   0 -25.75  -46.55  0.48E-11
1996  12  23   0 -25.70  -46.55  0.48E-11
1996  12  23   0 -25.65  -46.55  0.13E-10
1996  12  23   0 -25.60  -46.55  0.97E-11
1996  12  23   0 -25.55  -46.55  0.11E-10
1996  12  23   0 -25.50  -46.55  0.15E-10
1996  12  23   0 -25.45  -46.55  0.36E-11
1996  12  23   0 -25.40  -46.55  0.13E-10
1996  12  23   0 -25.35  -46.55  0.13E-10
1996  12  23   0 -25.30  -46.55  0.50E-11
1996  12  23   0 -25.25  -46.55  0.15E-11
1996  12  23   0 -25.20  -46.55  0.47E-11
1996  12  23   0 -25.15  -46.55  0.22E-11
1996  12  23   0 -25.10  -46.55  0.22E-11
1996  12  23   0 -25.05  -46.55  0.82E-11
