YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   2  12  12 -24.40  -47.35  0.75E-12
2011   2  12  12 -24.45  -47.30  0.38E-11
2011   2  12  12 -24.40  -47.30  0.75E-12
2011   2  12  12 -24.45  -47.25  0.30E-11
2011   2  12  12 -24.40  -47.25  0.23E-11
2011   2  12  12 -24.45  -47.20  0.46E-11
2011   2  12  12 -24.40  -47.20  0.15E-11
2011   2  12  12 -24.50  -47.15  0.34E-11
2011   2  12  12 -24.45  -47.15  0.56E-11
2011   2  12  12 -24.40  -47.15  0.71E-11
2011   2  12  12 -24.50  -47.10  0.25E-11
2011   2  12  12 -24.45  -47.10  0.12E-10
2011   2  12  12 -24.40  -47.10  0.11E-10
2011   2  12  12 -24.35  -47.10  0.22E-11
2011   2  12  12 -24.45  -47.05  0.11E-10
2011   2  12  12 -24.40  -47.05  0.94E-11
2011   2  12  12 -24.35  -47.05  0.53E-11
2011   2  12  12 -24.30  -47.05  0.35E-11
2011   2  12  12 -24.25  -47.05  0.58E-12
2011   2  12  12 -24.50  -47.00  0.86E-12
2011   2  12  12 -24.45  -47.00  0.10E-10
2011   2  12  12 -24.40  -47.00  0.15E-10
2011   2  12  12 -24.35  -47.00  0.39E-11
2011   2  12  12 -24.30  -47.00  0.41E-11
2011   2  12  12 -24.25  -47.00  0.29E-11
2011   2  12  12 -24.20  -47.00  0.12E-11
2011   2  12  12 -24.45  -46.95  0.69E-11
2011   2  12  12 -24.40  -46.95  0.19E-10
2011   2  12  12 -24.35  -46.95  0.13E-10
2011   2  12  12 -24.30  -46.95  0.60E-11
2011   2  12  12 -24.25  -46.95  0.76E-11
2011   2  12  12 -24.20  -46.95  0.29E-11
2011   2  12  12 -24.15  -46.95  0.23E-11
2011   2  12  12 -24.40  -46.90  0.18E-10
2011   2  12  12 -24.35  -46.90  0.15E-10
2011   2  12  12 -24.30  -46.90  0.79E-11
2011   2  12  12 -24.25  -46.90  0.74E-11
2011   2  12  12 -24.20  -46.90  0.35E-11
2011   2  12  12 -24.15  -46.90  0.43E-11
2011   2  12  12 -24.10  -46.90  0.39E-11
2011   2  12  12 -24.05  -46.90  0.79E-12
2011   2  12  12 -24.40  -46.85  0.78E-11
2011   2  12  12 -24.35  -46.85  0.19E-10
2011   2  12  12 -24.30  -46.85  0.94E-11
2011   2  12  12 -24.25  -46.85  0.42E-11
2011   2  12  12 -24.20  -46.85  0.43E-11
2011   2  12  12 -24.15  -46.85  0.41E-11
2011   2  12  12 -24.10  -46.85  0.47E-11
2011   2  12  12 -24.05  -46.85  0.71E-11
2011   2  12  12 -24.00  -46.85  0.32E-11
2011   2  12  12 -24.40  -46.80  0.87E-12
2011   2  12  12 -24.35  -46.80  0.15E-10
2011   2  12  12 -24.30  -46.80  0.17E-10
2011   2  12  12 -24.25  -46.80  0.14E-10
2011   2  12  12 -24.20  -46.80  0.72E-11
2011   2  12  12 -24.15  -46.80  0.54E-11
2011   2  12  12 -24.10  -46.80  0.70E-11
2011   2  12  12 -24.05  -46.80  0.40E-11
2011   2  12  12 -24.00  -46.80  0.42E-11
2011   2  12  12 -23.95  -46.80  0.12E-11
2011   2  12  12 -24.35  -46.75  0.44E-11
2011   2  12  12 -24.30  -46.75  0.21E-10
2011   2  12  12 -24.25  -46.75  0.20E-10
2011   2  12  12 -24.20  -46.75  0.15E-10
2011   2  12  12 -24.15  -46.75  0.99E-11
2011   2  12  12 -24.10  -46.75  0.62E-11
2011   2  12  12 -24.05  -46.75  0.60E-11
2011   2  12  12 -24.00  -46.75  0.78E-11
2011   2  12  12 -23.95  -46.75  0.54E-11
2011   2  12  12 -24.30  -46.70  0.71E-11
2011   2  12  12 -24.25  -46.70  0.33E-10
2011   2  12  12 -24.20  -46.70  0.21E-10
2011   2  12  12 -24.15  -46.70  0.12E-10
2011   2  12  12 -24.10  -46.70  0.88E-11
2011   2  12  12 -24.05  -46.70  0.89E-11
2011   2  12  12 -24.00  -46.70  0.16E-11
2011   2  12  12 -23.95  -46.70  0.43E-11
2011   2  12  12 -23.90  -46.70  0.60E-11
2011   2  12  12 -24.25  -46.65  0.72E-11
2011   2  12  12 -24.20  -46.65  0.25E-10
2011   2  12  12 -24.15  -46.65  0.20E-10
2011   2  12  12 -24.10  -46.65  0.18E-10
2011   2  12  12 -24.05  -46.65  0.16E-10
2011   2  12  12 -24.00  -46.65  0.36E-11
2011   2  12  12 -23.95  -46.65  0.67E-11
2011   2  12  12 -23.90  -46.65  0.97E-11
2011   2  12  12 -24.20  -46.60  0.50E-11
2011   2  12  12 -24.15  -46.60  0.27E-10
2011   2  12  12 -24.10  -46.60  0.19E-10
2011   2  12  12 -24.05  -46.60  0.26E-10
2011   2  12  12 -24.00  -46.60  0.19E-10
2011   2  12  12 -23.95  -46.60  0.11E-10
2011   2  12  12 -23.90  -46.60  0.14E-10
2011   2  12  12 -23.85  -46.60  0.30E-11
2011   2  12  12 -24.15  -46.55  0.27E-11
2011   2  12  12 -24.10  -46.55  0.25E-10
2011   2  12  12 -24.05  -46.55  0.36E-10
2011   2  12  12 -24.00  -46.55  0.24E-10
2011   2  12  12 -23.95  -46.55  0.21E-10
2011   2  12  12 -23.90  -46.55  0.20E-10
2011   2  12  12 -23.85  -46.55  0.13E-10
2011   2  12  12 -24.10  -46.50  0.14E-11
2011   2  12  12 -24.05  -46.50  0.19E-10
2011   2  12  12 -24.00  -46.50  0.45E-10
2011   2  12  12 -23.95  -46.50  0.29E-10
2011   2  12  12 -23.90  -46.50  0.42E-10
2011   2  12  12 -23.85  -46.50  0.37E-10
2011   2  12  12 -24.00  -46.45  0.55E-11
2011   2  12  12 -23.95  -46.45  0.43E-10
2011   2  12  12 -23.90  -46.45  0.81E-10
2011   2  12  12 -23.85  -46.45  0.15E-09
2011   2  12  12 -23.90  -46.40  0.37E-10
2011   2  12  12 -23.85  -46.40  0.27E-09
2011   2  13   0 -25.10  -48.40  0.69E-12
2011   2  13   0 -25.05  -48.40  0.69E-12
2011   2  13   0 -25.20  -48.35  0.16E-11
2011   2  13   0 -25.15  -48.35  0.77E-12
2011   2  13   0 -25.10  -48.35  0.11E-11
2011   2  13   0 -25.05  -48.35  0.77E-12
2011   2  13   0 -24.95  -48.35  0.78E-12
2011   2  13   0 -25.20  -48.30  0.69E-12
2011   2  13   0 -25.15  -48.30  0.37E-11
2011   2  13   0 -25.10  -48.30  0.37E-11
2011   2  13   0 -25.05  -48.30  0.12E-11
2011   2  13   0 -25.00  -48.30  0.37E-11
2011   2  13   0 -24.95  -48.30  0.13E-11
2011   2  13   0 -24.85  -48.30  0.14E-11
2011   2  13   0 -25.15  -48.25  0.22E-11
2011   2  13   0 -25.10  -48.25  0.45E-11
2011   2  13   0 -25.05  -48.25  0.38E-11
2011   2  13   0 -25.00  -48.25  0.55E-11
2011   2  13   0 -24.95  -48.25  0.18E-11
2011   2  13   0 -24.90  -48.25  0.11E-11
2011   2  13   0 -24.85  -48.25  0.11E-11
2011   2  13   0 -24.80  -48.25  0.53E-12
2011   2  13   0 -25.25  -48.20  0.78E-12
2011   2  13   0 -25.20  -48.20  0.78E-12
2011   2  13   0 -25.15  -48.20  0.49E-11
2011   2  13   0 -25.10  -48.20  0.28E-11
2011   2  13   0 -25.05  -48.20  0.37E-11
2011   2  13   0 -25.00  -48.20  0.84E-11
2011   2  13   0 -24.95  -48.20  0.38E-11
2011   2  13   0 -24.90  -48.20  0.28E-11
2011   2  13   0 -24.85  -48.20  0.11E-11
2011   2  13   0 -24.80  -48.20  0.11E-11
2011   2  13   0 -24.70  -48.20  0.53E-12
2011   2  13   0 -25.20  -48.15  0.16E-11
2011   2  13   0 -25.15  -48.15  0.78E-12
2011   2  13   0 -25.10  -48.15  0.48E-11
2011   2  13   0 -25.05  -48.15  0.78E-11
2011   2  13   0 -25.00  -48.15  0.73E-11
2011   2  13   0 -24.95  -48.15  0.82E-11
2011   2  13   0 -24.90  -48.15  0.17E-11
2011   2  13   0 -24.85  -48.15  0.17E-11
2011   2  13   0 -24.80  -48.15  0.53E-12
2011   2  13   0 -24.75  -48.15  0.53E-12
2011   2  13   0 -25.15  -48.10  0.24E-11
2011   2  13   0 -25.10  -48.10  0.28E-11
2011   2  13   0 -25.05  -48.10  0.84E-11
2011   2  13   0 -25.00  -48.10  0.95E-11
2011   2  13   0 -24.95  -48.10  0.10E-10
2011   2  13   0 -24.90  -48.10  0.46E-11
2011   2  13   0 -24.85  -48.10  0.21E-11
2011   2  13   0 -24.80  -48.10  0.25E-11
2011   2  13   0 -25.15  -48.05  0.24E-11
2011   2  13   0 -25.10  -48.05  0.54E-11
2011   2  13   0 -25.05  -48.05  0.58E-11
2011   2  13   0 -25.00  -48.05  0.12E-10
2011   2  13   0 -24.95  -48.05  0.49E-11
2011   2  13   0 -24.90  -48.05  0.86E-11
2011   2  13   0 -24.85  -48.05  0.66E-11
2011   2  13   0 -24.80  -48.05  0.54E-12
2011   2  13   0 -24.75  -48.05  0.17E-11
2011   2  13   0 -24.70  -48.05  0.16E-11
2011   2  13   0 -24.65  -48.05  0.53E-12
2011   2  13   0 -25.20  -48.00  0.79E-12
2011   2  13   0 -25.15  -48.00  0.59E-12
2011   2  13   0 -25.10  -48.00  0.30E-11
2011   2  13   0 -25.05  -48.00  0.71E-11
2011   2  13   0 -25.00  -48.00  0.74E-11
2011   2  13   0 -24.95  -48.00  0.13E-10
2011   2  13   0 -24.90  -48.00  0.11E-10
2011   2  13   0 -24.85  -48.00  0.74E-11
2011   2  13   0 -24.80  -48.00  0.22E-11
2011   2  13   0 -24.75  -48.00  0.34E-11
2011   2  13   0 -24.70  -48.00  0.22E-11
2011   2  13   0 -25.10  -47.95  0.14E-11
2011   2  13   0 -25.05  -47.95  0.30E-11
2011   2  13   0 -25.00  -47.95  0.92E-11
2011   2  13   0 -24.95  -47.95  0.17E-10
2011   2  13   0 -24.90  -47.95  0.57E-11
2011   2  13   0 -24.85  -47.95  0.11E-10
2011   2  13   0 -24.80  -47.95  0.65E-11
2011   2  13   0 -24.75  -47.95  0.14E-11
2011   2  13   0 -24.70  -47.95  0.32E-11
2011   2  13   0 -24.65  -47.95  0.54E-12
2011   2  13   0 -25.10  -47.90  0.21E-11
2011   2  13   0 -25.05  -47.90  0.20E-11
2011   2  13   0 -25.00  -47.90  0.81E-11
2011   2  13   0 -24.95  -47.90  0.17E-10
2011   2  13   0 -24.90  -47.90  0.13E-10
2011   2  13   0 -24.85  -47.90  0.10E-10
2011   2  13   0 -24.80  -47.90  0.13E-10
2011   2  13   0 -24.75  -47.90  0.35E-11
2011   2  13   0 -24.70  -47.90  0.62E-11
2011   2  13   0 -24.65  -47.90  0.54E-12
2011   2  13   0 -24.55  -47.90  0.81E-12
2011   2  13   0 -25.10  -47.85  0.62E-12
2011   2  13   0 -25.05  -47.85  0.62E-12
2011   2  13   0 -25.00  -47.85  0.27E-11
2011   2  13   0 -24.95  -47.85  0.14E-10
2011   2  13   0 -24.90  -47.85  0.20E-10
2011   2  13   0 -24.85  -47.85  0.18E-10
2011   2  13   0 -24.80  -47.85  0.12E-10
2011   2  13   0 -24.75  -47.85  0.12E-10
2011   2  13   0 -24.70  -47.85  0.59E-11
2011   2  13   0 -24.65  -47.85  0.18E-11
2011   2  13   0 -24.60  -47.85  0.64E-12
2011   2  13   0 -24.55  -47.85  0.19E-11
2011   2  13   0 -25.10  -47.80  0.62E-12
2011   2  13   0 -25.05  -47.80  0.13E-11
2011   2  13   0 -25.00  -47.80  0.14E-11
2011   2  13   0 -24.95  -47.80  0.53E-11
2011   2  13   0 -24.90  -47.80  0.12E-10
2011   2  13   0 -24.85  -47.80  0.14E-10
2011   2  13   0 -24.80  -47.80  0.12E-10
2011   2  13   0 -24.75  -47.80  0.13E-10
2011   2  13   0 -24.70  -47.80  0.79E-11
2011   2  13   0 -24.65  -47.80  0.60E-11
2011   2  13   0 -24.60  -47.80  0.20E-11
2011   2  13   0 -24.55  -47.80  0.11E-11
2011   2  13   0 -25.05  -47.75  0.63E-12
2011   2  13   0 -25.00  -47.75  0.25E-11
2011   2  13   0 -24.95  -47.75  0.34E-11
2011   2  13   0 -24.90  -47.75  0.96E-11
2011   2  13   0 -24.85  -47.75  0.80E-11
2011   2  13   0 -24.80  -47.75  0.14E-10
2011   2  13   0 -24.75  -47.75  0.15E-10
2011   2  13   0 -24.70  -47.75  0.90E-11
2011   2  13   0 -24.65  -47.75  0.77E-11
2011   2  13   0 -24.60  -47.75  0.33E-11
2011   2  13   0 -24.55  -47.75  0.33E-11
2011   2  13   0 -24.50  -47.75  0.29E-11
2011   2  13   0 -24.45  -47.75  0.64E-12
2011   2  13   0 -25.00  -47.70  0.13E-11
2011   2  13   0 -24.95  -47.70  0.23E-11
2011   2  13   0 -24.90  -47.70  0.38E-11
2011   2  13   0 -24.85  -47.70  0.13E-10
2011   2  13   0 -24.80  -47.70  0.10E-10
2011   2  13   0 -24.75  -47.70  0.17E-10
2011   2  13   0 -24.70  -47.70  0.19E-10
2011   2  13   0 -24.65  -47.70  0.10E-10
2011   2  13   0 -24.60  -47.70  0.58E-11
2011   2  13   0 -24.55  -47.70  0.13E-11
2011   2  13   0 -24.50  -47.70  0.13E-11
2011   2  13   0 -24.45  -47.70  0.55E-12
2011   2  13   0 -24.40  -47.70  0.64E-12
2011   2  13   0 -25.00  -47.65  0.63E-12
2011   2  13   0 -24.95  -47.65  0.62E-12
2011   2  13   0 -24.90  -47.65  0.64E-12
2011   2  13   0 -24.85  -47.65  0.43E-11
2011   2  13   0 -24.80  -47.65  0.56E-11
2011   2  13   0 -24.75  -47.65  0.15E-10
2011   2  13   0 -24.70  -47.65  0.21E-10
2011   2  13   0 -24.65  -47.65  0.15E-10
2011   2  13   0 -24.60  -47.65  0.10E-10
2011   2  13   0 -24.55  -47.65  0.11E-10
2011   2  13   0 -24.50  -47.65  0.55E-11
2011   2  13   0 -24.45  -47.65  0.46E-11
2011   2  13   0 -24.40  -47.65  0.13E-11
