YEAR  MO  DA  HR    LAT     LON Rn2200010
1972   1  18  12 -24.70  -46.85  0.76E-12
1972   1  18  12 -24.60  -46.85  0.23E-11
1972   1  18  12 -24.70  -46.80  0.71E-11
1972   1  18  12 -24.65  -46.80  0.12E-10
1972   1  18  12 -24.60  -46.80  0.96E-11
1972   1  18  12 -24.55  -46.80  0.13E-10
1972   1  18  12 -24.50  -46.80  0.79E-11
1972   1  18  12 -24.45  -46.80  0.78E-11
1972   1  18  12 -24.65  -46.75  0.42E-11
1972   1  18  12 -24.60  -46.75  0.51E-11
1972   1  18  12 -24.55  -46.75  0.12E-10
1972   1  18  12 -24.50  -46.75  0.13E-10
1972   1  18  12 -24.45  -46.75  0.18E-10
1972   1  18  12 -24.40  -46.75  0.19E-10
1972   1  18  12 -24.35  -46.75  0.82E-11
1972   1  18  12 -24.60  -46.70  0.87E-12
1972   1  18  12 -24.55  -46.70  0.61E-11
1972   1  18  12 -24.50  -46.70  0.53E-11
1972   1  18  12 -24.45  -46.70  0.78E-11
1972   1  18  12 -24.40  -46.70  0.16E-10
1972   1  18  12 -24.35  -46.70  0.29E-10
1972   1  18  12 -24.30  -46.70  0.32E-10
1972   1  18  12 -24.25  -46.70  0.11E-10
1972   1  18  12 -24.50  -46.65  0.44E-11
1972   1  18  12 -24.45  -46.65  0.80E-11
1972   1  18  12 -24.40  -46.65  0.62E-11
1972   1  18  12 -24.35  -46.65  0.14E-10
1972   1  18  12 -24.30  -46.65  0.31E-10
1972   1  18  12 -24.25  -46.65  0.35E-10
1972   1  18  12 -24.20  -46.65  0.27E-10
1972   1  18  12 -24.15  -46.65  0.74E-11
1972   1  18  12 -24.45  -46.60  0.89E-12
1972   1  18  12 -24.40  -46.60  0.80E-11
1972   1  18  12 -24.35  -46.60  0.20E-10
1972   1  18  12 -24.30  -46.60  0.19E-10
1972   1  18  12 -24.25  -46.60  0.16E-10
1972   1  18  12 -24.20  -46.60  0.34E-10
1972   1  18  12 -24.15  -46.60  0.50E-10
1972   1  18  12 -24.10  -46.60  0.23E-10
1972   1  18  12 -24.40  -46.55  0.90E-12
1972   1  18  12 -24.35  -46.55  0.90E-12
1972   1  18  12 -24.30  -46.55  0.90E-11
1972   1  18  12 -24.25  -46.55  0.11E-10
1972   1  18  12 -24.20  -46.55  0.22E-10
1972   1  18  12 -24.15  -46.55  0.41E-10
1972   1  18  12 -24.10  -46.55  0.63E-10
1972   1  18  12 -24.05  -46.55  0.57E-10
1972   1  18  12 -24.00  -46.55  0.15E-10
1972   1  18  12 -24.25  -46.50  0.27E-11
1972   1  18  12 -24.20  -46.50  0.11E-10
