YEAR  MO  DA  HR    LAT     LON Rn2200010
1975   7   7  12 -23.85  -46.40  0.34E-11
1975   7   7  12 -23.85  -46.35  0.49E-11
1975   7   7  12 -23.80  -46.35  0.10E-09
1975   7   7  12 -23.80  -46.30  0.53E-10
1975   7   7  12 -23.75  -46.30  0.43E-10
1975   7   7  12 -23.75  -46.25  0.80E-10
1975   7   7  12 -23.70  -46.25  0.92E-11
1975   7   7  12 -23.75  -46.20  0.17E-10
1975   7   7  12 -23.70  -46.20  0.62E-10
1975   7   7  12 -23.65  -46.20  0.67E-11
1975   7   7  12 -23.75  -46.15  0.28E-11
1975   7   7  12 -23.70  -46.15  0.38E-10
1975   7   7  12 -23.65  -46.15  0.44E-10
1975   7   7  12 -23.60  -46.15  0.52E-11
1975   7   7  12 -23.70  -46.10  0.10E-10
1975   7   7  12 -23.65  -46.10  0.37E-10
1975   7   7  12 -23.60  -46.10  0.25E-10
1975   7   7  12 -23.55  -46.10  0.27E-11
1975   7   7  12 -23.70  -46.05  0.16E-11
1975   7   7  12 -23.65  -46.05  0.19E-10
1975   7   7  12 -23.60  -46.05  0.43E-10
1975   7   7  12 -23.55  -46.05  0.19E-10
1975   7   7  12 -23.50  -46.05  0.21E-11
1975   7   7  12 -23.70  -46.00  0.55E-12
1975   7   7  12 -23.65  -46.00  0.53E-12
1975   7   7  12 -23.60  -46.00  0.25E-10
1975   7   7  12 -23.55  -46.00  0.27E-10
1975   7   7  12 -23.50  -46.00  0.12E-10
1975   7   7  12 -23.45  -46.00  0.15E-11
1975   7   7  12 -23.65  -45.95  0.11E-11
1975   7   7  12 -23.60  -45.95  0.96E-11
1975   7   7  12 -23.55  -45.95  0.26E-10
1975   7   7  12 -23.50  -45.95  0.24E-10
1975   7   7  12 -23.45  -45.95  0.12E-10
1975   7   7  12 -23.40  -45.95  0.20E-11
1975   7   7  12 -23.60  -45.90  0.16E-11
1975   7   7  12 -23.55  -45.90  0.21E-10
1975   7   7  12 -23.50  -45.90  0.25E-10
1975   7   7  12 -23.45  -45.90  0.22E-10
1975   7   7  12 -23.40  -45.90  0.90E-11
1975   7   7  12 -23.35  -45.90  0.15E-11
1975   7   7  12 -23.30  -45.90  0.47E-12
1975   7   7  12 -23.55  -45.85  0.48E-11
1975   7   7  12 -23.50  -45.85  0.14E-10
1975   7   7  12 -23.45  -45.85  0.17E-10
1975   7   7  12 -23.40  -45.85  0.18E-10
1975   7   7  12 -23.35  -45.85  0.40E-11
1975   7   7  12 -23.30  -45.85  0.26E-11
1975   7   7  12 -23.55  -45.80  0.10E-11
1975   7   7  12 -23.50  -45.80  0.79E-11
1975   7   7  12 -23.45  -45.80  0.17E-10
1975   7   7  12 -23.40  -45.80  0.18E-10
1975   7   7  12 -23.35  -45.80  0.11E-10
1975   7   7  12 -23.30  -45.80  0.38E-11
1975   7   7  12 -23.25  -45.80  0.22E-11
1975   7   7  12 -23.50  -45.75  0.16E-11
1975   7   7  12 -23.45  -45.75  0.11E-10
1975   7   7  12 -23.40  -45.75  0.17E-10
1975   7   7  12 -23.35  -45.75  0.18E-10
1975   7   7  12 -23.30  -45.75  0.97E-11
1975   7   7  12 -23.25  -45.75  0.20E-11
1975   7   7  12 -23.20  -45.75  0.43E-12
1975   7   7  12 -23.50  -45.70  0.11E-11
1975   7   7  12 -23.45  -45.70  0.40E-11
1975   7   7  12 -23.40  -45.70  0.73E-11
1975   7   7  12 -23.35  -45.70  0.86E-11
1975   7   7  12 -23.30  -45.70  0.18E-10
1975   7   7  12 -23.25  -45.70  0.82E-11
1975   7   7  12 -23.20  -45.70  0.30E-11
1975   7   7  12 -23.15  -45.70  0.27E-11
1975   7   7  12 -23.45  -45.65  0.44E-12
1975   7   7  12 -23.40  -45.65  0.36E-11
1975   7   7  12 -23.35  -45.65  0.12E-10
1975   7   7  12 -23.30  -45.65  0.14E-10
1975   7   7  12 -23.25  -45.65  0.12E-10
1975   7   7  12 -23.20  -45.65  0.53E-11
1975   7   7  12 -23.15  -45.65  0.19E-11
1975   7   7  12 -23.10  -45.65  0.10E-11
1975   7   7  12 -23.40  -45.60  0.19E-11
1975   7   7  12 -23.35  -45.60  0.88E-11
1975   7   7  12 -23.30  -45.60  0.14E-10
1975   7   7  12 -23.25  -45.60  0.18E-10
1975   7   7  12 -23.20  -45.60  0.86E-11
1975   7   7  12 -23.15  -45.60  0.46E-11
1975   7   7  12 -23.10  -45.60  0.16E-11
1975   7   7  12 -23.40  -45.55  0.54E-12
1975   7   7  12 -23.35  -45.55  0.39E-11
1975   7   7  12 -23.30  -45.55  0.41E-11
1975   7   7  12 -23.25  -45.55  0.16E-10
1975   7   7  12 -23.20  -45.55  0.11E-10
1975   7   7  12 -23.15  -45.55  0.73E-11
1975   7   7  12 -23.10  -45.55  0.26E-11
1975   7   7  12 -23.05  -45.55  0.25E-11
1975   7   7  12 -23.35  -45.50  0.39E-12
1975   7   7  12 -23.30  -45.50  0.44E-11
1975   7   7  12 -23.25  -45.50  0.79E-11
1975   7   7  12 -23.20  -45.50  0.17E-10
1975   7   7  12 -23.15  -45.50  0.80E-11
1975   7   7  12 -23.10  -45.50  0.49E-11
1975   7   7  12 -23.05  -45.50  0.33E-11
1975   7   7  12 -23.00  -45.50  0.10E-11
1975   7   7  12 -22.95  -45.50  0.46E-12
1975   7   7  12 -23.40  -45.45  0.54E-12
1975   7   7  12 -23.30  -45.45  0.16E-11
1975   7   7  12 -23.25  -45.45  0.60E-11
1975   7   7  12 -23.20  -45.45  0.10E-10
1975   7   7  12 -23.15  -45.45  0.11E-10
1975   7   7  12 -23.10  -45.45  0.80E-11
1975   7   7  12 -23.05  -45.45  0.76E-11
1975   7   7  12 -23.00  -45.45  0.25E-11
1975   7   7  12 -22.95  -45.45  0.10E-11
1975   7   7  12 -23.35  -45.40  0.53E-12
1975   7   7  12 -23.30  -45.40  0.52E-12
1975   7   7  12 -23.25  -45.40  0.50E-11
1975   7   7  12 -23.20  -45.40  0.41E-11
1975   7   7  12 -23.15  -45.40  0.60E-11
1975   7   7  12 -23.10  -45.40  0.92E-11
1975   7   7  12 -23.05  -45.40  0.50E-11
1975   7   7  12 -23.00  -45.40  0.91E-12
1975   7   7  12 -22.95  -45.40  0.20E-11
1975   7   7  12 -22.90  -45.40  0.50E-12
1975   7   7  12 -22.85  -45.40  0.50E-12
1975   7   7  12 -23.30  -45.35  0.53E-12
1975   7   7  12 -23.25  -45.35  0.34E-11
1975   7   7  12 -23.20  -45.35  0.33E-11
1975   7   7  12 -23.15  -45.35  0.54E-11
1975   7   7  12 -23.10  -45.35  0.73E-11
1975   7   7  12 -23.05  -45.35  0.74E-11
1975   7   7  12 -23.00  -45.35  0.96E-11
1975   7   7  12 -22.95  -45.35  0.14E-11
1975   7   7  12 -22.90  -45.35  0.19E-11
1975   7   7  12 -23.25  -45.30  0.52E-12
1975   7   7  12 -23.15  -45.30  0.79E-11
1975   7   7  12 -23.10  -45.30  0.29E-11
1975   7   7  12 -23.05  -45.30  0.69E-11
1975   7   7  12 -23.00  -45.30  0.60E-11
1975   7   7  12 -22.95  -45.30  0.55E-11
1975   7   7  12 -22.90  -45.30  0.24E-11
1975   7   7  12 -22.85  -45.30  0.90E-12
1975   7   7  12 -22.80  -45.30  0.51E-12
1975   7   7  12 -23.20  -45.25  0.51E-12
1975   7   7  12 -23.15  -45.25  0.32E-11
1975   7   7  12 -23.10  -45.25  0.34E-11
1975   7   7  12 -23.05  -45.25  0.65E-11
1975   7   7  12 -23.00  -45.25  0.60E-11
1975   7   7  12 -22.95  -45.25  0.50E-11
1975   7   7  12 -22.90  -45.25  0.44E-11
1975   7   7  12 -22.85  -45.25  0.28E-11
1975   7   7  12 -22.80  -45.25  0.95E-12
1975   7   7  12 -23.10  -45.20  0.60E-11
1975   7   7  12 -23.05  -45.20  0.20E-11
1975   7   7  12 -23.00  -45.20  0.53E-11
1975   7   7  12 -22.95  -45.20  0.29E-11
1975   7   7  12 -22.90  -45.20  0.53E-11
1975   7   7  12 -22.85  -45.20  0.19E-11
1975   7   7  12 -22.80  -45.20  0.14E-11
1975   7   7  12 -22.75  -45.20  0.50E-12
1975   7   7  12 -23.15  -45.15  0.97E-12
1975   7   7  12 -23.10  -45.15  0.29E-11
1975   7   7  12 -23.05  -45.15  0.33E-11
1975   7   7  12 -23.00  -45.15  0.39E-11
1975   7   7  12 -22.95  -45.15  0.55E-11
1975   7   7  12 -22.90  -45.15  0.43E-11
1975   7   7  12 -22.85  -45.15  0.38E-11
1975   7   7  12 -22.80  -45.15  0.90E-12
1975   7   7  12 -22.75  -45.15  0.13E-11
1975   7   7  12 -23.15  -45.10  0.51E-12
1975   7   7  12 -23.10  -45.10  0.24E-11
1975   7   7  12 -23.05  -45.10  0.19E-11
1975   7   7  12 -23.00  -45.10  0.39E-11
1975   7   7  12 -22.95  -45.10  0.43E-11
1975   7   7  12 -22.90  -45.10  0.24E-11
1975   7   7  12 -22.85  -45.10  0.34E-11
1975   7   7  12 -22.80  -45.10  0.24E-11
1975   7   7  12 -22.75  -45.10  0.95E-12
1975   7   7  12 -23.10  -45.05  0.96E-12
1975   7   7  12 -23.05  -45.05  0.15E-11
1975   7   7  12 -23.00  -45.05  0.14E-11
1975   7   7  12 -22.95  -45.05  0.33E-11
1975   7   7  12 -22.90  -45.05  0.34E-11
1975   7   7  12 -22.85  -45.05  0.15E-11
1975   7   7  12 -22.80  -45.05  0.24E-11
1975   7   7  12 -22.70  -45.05  0.50E-12
1975   7   7  12 -23.05  -45.00  0.24E-11
1975   7   7  12 -23.00  -45.00  0.25E-11
1975   7   7  12 -22.95  -45.00  0.29E-11
1975   7   7  12 -22.90  -45.00  0.14E-11
1975   7   7  12 -22.85  -45.00  0.14E-11
1975   7   7  12 -22.80  -45.00  0.45E-12
1975   7   7  12 -22.75  -45.00  0.13E-11
1975   7   7  12 -22.70  -45.00  0.45E-12
1975   7   7  12 -23.00  -44.95  0.23E-11
1975   7   7  12 -22.95  -44.95  0.13E-11
1975   7   7  12 -22.90  -44.95  0.14E-11
1975   7   7  12 -22.85  -44.95  0.19E-11
1975   7   7  12 -22.80  -44.95  0.14E-11
1975   7   7  12 -22.75  -44.95  0.45E-12
1975   7   7  12 -23.10  -44.90  0.51E-12
1975   7   7  12 -23.05  -44.90  0.10E-11
1975   7   7  12 -22.95  -44.90  0.45E-12
1975   7   7  12 -22.90  -44.90  0.24E-11
1975   7   7  12 -22.85  -44.90  0.90E-12
1975   7   7  12 -22.80  -44.90  0.90E-12
1975   7   7  12 -22.70  -44.90  0.45E-12
1975   7   7  12 -23.15  -44.85  0.51E-12
1975   7   7  12 -23.00  -44.85  0.50E-12
1975   7   7  12 -22.90  -44.85  0.45E-12
1975   7   7  12 -22.85  -44.85  0.45E-12
1975   7   7  12 -22.80  -44.85  0.50E-12
1975   7   7  12 -22.75  -44.85  0.50E-12
1975   7   7  12 -22.70  -44.85  0.45E-12
1975   7   7  12 -22.65  -44.85  0.44E-12
1975   7   7  12 -23.10  -44.80  0.51E-12
1975   7   7  12 -22.90  -44.80  0.45E-12
1975   7   7  12 -22.85  -44.80  0.50E-12
1975   7   7  12 -22.75  -44.80  0.89E-12
1975   7   7  12 -22.85  -44.75  0.95E-12
1975   7   7  12 -22.85  -44.70  0.45E-12
1975   7   7  12 -22.70  -44.70  0.90E-12
1975   7   7  12 -22.85  -44.65  0.45E-12
1975   7   7  12 -22.65  -44.60  0.45E-12
1975   7   8   0 -23.70  -46.60  0.67E-12
1975   7   8   0 -23.55  -46.60  0.67E-12
1975   7   8   0 -23.85  -46.55  0.20E-11
1975   7   8   0 -23.80  -46.55  0.67E-12
1975   7   8   0 -23.70  -46.55  0.68E-12
1975   7   8   0 -23.60  -46.55  0.13E-11
1975   7   8   0 -23.90  -46.50  0.66E-12
1975   7   8   0 -23.85  -46.50  0.74E-11
1975   7   8   0 -23.80  -46.50  0.54E-11
1975   7   8   0 -23.75  -46.50  0.13E-11
1975   7   8   0 -23.60  -46.50  0.91E-12
1975   7   8   0 -23.90  -46.45  0.66E-12
1975   7   8   0 -23.85  -46.45  0.20E-10
1975   7   8   0 -23.80  -46.45  0.22E-10
1975   7   8   0 -23.75  -46.45  0.38E-11
1975   7   8   0 -23.70  -46.45  0.20E-11
1975   7   8   0 -23.65  -46.45  0.91E-12
1975   7   8   0 -23.60  -46.45  0.25E-11
1975   7   8   0 -23.85  -46.40  0.46E-10
1975   7   8   0 -23.80  -46.40  0.61E-10
1975   7   8   0 -23.75  -46.40  0.13E-10
1975   7   8   0 -23.70  -46.40  0.27E-11
