YEAR  MO  DA  HR    LAT     LON Rn2200010
1981   6  14  12 -23.50  -47.05  0.43E-11
1981   6  14  12 -23.45  -47.05  0.12E-10
1981   6  14  12 -23.40  -47.05  0.11E-11
1981   6  14  12 -23.55  -47.00  0.34E-11
1981   6  14  12 -23.50  -47.00  0.33E-10
1981   6  14  12 -23.45  -47.00  0.18E-10
1981   6  14  12 -23.40  -47.00  0.22E-11
1981   6  14  12 -23.60  -46.95  0.66E-11
1981   6  14  12 -23.55  -46.95  0.36E-10
1981   6  14  12 -23.50  -46.95  0.57E-10
1981   6  14  12 -23.45  -46.95  0.36E-11
1981   6  14  12 -23.60  -46.90  0.88E-11
1981   6  14  12 -23.55  -46.90  0.65E-10
1981   6  14  12 -23.50  -46.90  0.19E-10
1981   6  14  12 -23.65  -46.85  0.13E-11
1981   6  14  12 -23.60  -46.85  0.71E-10
1981   6  14  12 -23.55  -46.85  0.51E-10
1981   6  14  12 -23.50  -46.85  0.72E-11
1981   6  14  12 -23.65  -46.80  0.13E-10
1981   6  14  12 -23.60  -46.80  0.82E-10
1981   6  14  12 -23.55  -46.80  0.34E-10
1981   6  14  12 -23.50  -46.80  0.29E-11
1981   6  14  12 -23.65  -46.75  0.10E-09
1981   6  14  12 -23.60  -46.75  0.61E-10
1981   6  14  12 -23.55  -46.75  0.18E-10
1981   6  14  12 -23.70  -46.70  0.22E-10
1981   6  14  12 -23.65  -46.70  0.14E-09
1981   6  14  12 -23.60  -46.70  0.47E-10
1981   6  14  12 -23.55  -46.70  0.86E-11
1981   6  14  12 -23.70  -46.65  0.13E-09
1981   6  14  12 -23.65  -46.65  0.86E-10
1981   6  14  12 -23.60  -46.65  0.28E-10
1981   6  14  12 -23.55  -46.65  0.79E-12
1981   6  14  12 -23.75  -46.60  0.42E-10
1981   6  14  12 -23.70  -46.60  0.22E-09
1981   6  14  12 -23.65  -46.60  0.64E-10
1981   6  14  12 -23.60  -46.60  0.11E-10
1981   6  14  12 -23.75  -46.55  0.18E-09
1981   6  14  12 -23.70  -46.55  0.15E-09
1981   6  14  12 -23.65  -46.55  0.57E-10
1981   6  14  12 -23.60  -46.55  0.16E-11
1981   6  14  12 -23.80  -46.50  0.51E-10
1981   6  14  12 -23.75  -46.50  0.34E-09
1981   6  14  12 -23.70  -46.50  0.16E-09
1981   6  14  12 -23.65  -46.50  0.10E-10
1981   6  14  12 -23.80  -46.45  0.59E-09
1981   6  14  12 -23.75  -46.45  0.28E-09
1981   6  14  12 -23.70  -46.45  0.22E-10
1981   6  14  12 -23.85  -46.40  0.28E-10
1981   6  14  12 -23.80  -46.40  0.10E-08
1981   6  14  12 -23.75  -46.40  0.13E-10
1981   6  15   0 -23.60  -47.20  0.11E-11
1981   6  15   0 -23.55  -47.20  0.44E-11
1981   6  15   0 -23.65  -47.15  0.25E-11
1981   6  15   0 -23.60  -47.15  0.21E-10
1981   6  15   0 -23.55  -47.15  0.66E-11
1981   6  15   0 -23.50  -47.15  0.22E-11
1981   6  15   0 -23.65  -47.10  0.50E-11
1981   6  15   0 -23.60  -47.10  0.72E-11
1981   6  15   0 -23.55  -47.10  0.18E-10
1981   6  15   0 -23.50  -47.10  0.33E-11
1981   6  15   0 -23.45  -47.10  0.11E-11
1981   6  15   0 -23.65  -47.05  0.63E-11
1981   6  15   0 -23.60  -47.05  0.15E-10
1981   6  15   0 -23.55  -47.05  0.10E-10
1981   6  15   0 -23.50  -47.05  0.70E-11
1981   6  15   0 -23.45  -47.05  0.16E-10
1981   6  15   0 -23.40  -47.05  0.33E-11
1981   6  15   0 -23.65  -47.00  0.25E-11
1981   6  15   0 -23.60  -47.00  0.11E-10
1981   6  15   0 -23.55  -47.00  0.25E-10
1981   6  15   0 -23.50  -47.00  0.26E-10
1981   6  15   0 -23.45  -47.00  0.26E-10
1981   6  15   0 -23.40  -47.00  0.44E-11
1981   6  15   0 -23.70  -46.95  0.13E-11
1981   6  15   0 -23.65  -46.95  0.65E-11
1981   6  15   0 -23.60  -46.95  0.11E-10
1981   6  15   0 -23.55  -46.95  0.19E-10
1981   6  15   0 -23.50  -46.95  0.27E-10
1981   6  15   0 -23.45  -46.95  0.21E-10
1981   6  15   0 -23.40  -46.95  0.12E-11
1981   6  15   0 -23.35  -46.95  0.11E-11
1981   6  15   0 -23.65  -46.90  0.51E-11
1981   6  15   0 -23.60  -46.90  0.31E-10
1981   6  15   0 -23.55  -46.90  0.30E-10
1981   6  15   0 -23.50  -46.90  0.29E-10
1981   6  15   0 -23.45  -46.90  0.14E-10
1981   6  15   0 -23.40  -46.90  0.10E-10
1981   6  15   0 -23.70  -46.85  0.13E-11
1981   6  15   0 -23.65  -46.85  0.52E-11
1981   6  15   0 -23.60  -46.85  0.14E-10
1981   6  15   0 -23.55  -46.85  0.43E-10
1981   6  15   0 -23.50  -46.85  0.23E-10
1981   6  15   0 -23.45  -46.85  0.19E-10
1981   6  15   0 -23.40  -46.85  0.10E-10
1981   6  15   0 -23.35  -46.85  0.10E-11
1981   6  15   0 -23.65  -46.80  0.51E-11
1981   6  15   0 -23.60  -46.80  0.38E-10
1981   6  15   0 -23.55  -46.80  0.25E-10
1981   6  15   0 -23.50  -46.80  0.34E-10
1981   6  15   0 -23.45  -46.80  0.20E-10
1981   6  15   0 -23.40  -46.80  0.12E-10
1981   6  15   0 -23.35  -46.80  0.91E-11
1981   6  15   0 -23.30  -46.80  0.11E-11
1981   6  15   0 -23.65  -46.75  0.52E-11
1981   6  15   0 -23.60  -46.75  0.31E-10
1981   6  15   0 -23.55  -46.75  0.24E-10
1981   6  15   0 -23.50  -46.75  0.29E-10
1981   6  15   0 -23.45  -46.75  0.18E-10
1981   6  15   0 -23.40  -46.75  0.16E-10
1981   6  15   0 -23.35  -46.75  0.15E-10
1981   6  15   0 -23.30  -46.75  0.73E-11
1981   6  15   0 -23.70  -46.70  0.39E-11
1981   6  15   0 -23.65  -46.70  0.13E-10
1981   6  15   0 -23.60  -46.70  0.25E-10
1981   6  15   0 -23.55  -46.70  0.33E-10
1981   6  15   0 -23.50  -46.70  0.22E-10
1981   6  15   0 -23.45  -46.70  0.24E-10
1981   6  15   0 -23.40  -46.70  0.11E-10
1981   6  15   0 -23.35  -46.70  0.15E-10
1981   6  15   0 -23.30  -46.70  0.64E-11
1981   6  15   0 -23.25  -46.70  0.31E-11
1981   6  15   0 -23.65  -46.65  0.17E-10
1981   6  15   0 -23.60  -46.65  0.35E-10
1981   6  15   0 -23.55  -46.65  0.17E-10
1981   6  15   0 -23.50  -46.65  0.21E-10
1981   6  15   0 -23.45  -46.65  0.18E-10
1981   6  15   0 -23.40  -46.65  0.12E-10
1981   6  15   0 -23.35  -46.65  0.11E-10
1981   6  15   0 -23.30  -46.65  0.44E-11
1981   6  15   0 -23.25  -46.65  0.41E-11
1981   6  15   0 -23.20  -46.65  0.21E-11
1981   6  15   0 -23.15  -46.65  0.10E-11
1981   6  15   0 -23.70  -46.60  0.26E-11
1981   6  15   0 -23.65  -46.60  0.22E-10
1981   6  15   0 -23.60  -46.60  0.37E-10
1981   6  15   0 -23.55  -46.60  0.16E-10
1981   6  15   0 -23.50  -46.60  0.19E-10
1981   6  15   0 -23.45  -46.60  0.22E-10
1981   6  15   0 -23.40  -46.60  0.15E-10
1981   6  15   0 -23.35  -46.60  0.96E-11
1981   6  15   0 -23.30  -46.60  0.24E-11
1981   6  15   0 -23.70  -46.55  0.92E-11
1981   6  15   0 -23.65  -46.55  0.22E-10
1981   6  15   0 -23.60  -46.55  0.88E-11
1981   6  15   0 -23.55  -46.55  0.25E-10
1981   6  15   0 -23.50  -46.55  0.21E-10
1981   6  15   0 -23.45  -46.55  0.15E-10
1981   6  15   0 -23.40  -46.55  0.98E-11
1981   6  15   0 -23.35  -46.55  0.84E-11
1981   6  15   0 -23.30  -46.55  0.24E-11
1981   6  15   0 -23.25  -46.55  0.24E-11
1981   6  15   0 -23.75  -46.50  0.41E-11
1981   6  15   0 -23.70  -46.50  0.28E-10
1981   6  15   0 -23.65  -46.50  0.23E-10
1981   6  15   0 -23.60  -46.50  0.19E-10
1981   6  15   0 -23.55  -46.50  0.18E-10
1981   6  15   0 -23.50  -46.50  0.11E-10
1981   6  15   0 -23.45  -46.50  0.74E-11
1981   6  15   0 -23.40  -46.50  0.18E-10
1981   6  15   0 -23.35  -46.50  0.85E-11
1981   6  15   0 -23.30  -46.50  0.24E-11
1981   6  15   0 -23.25  -46.50  0.12E-11
1981   6  15   0 -23.75  -46.45  0.29E-10
1981   6  15   0 -23.70  -46.45  0.38E-10
1981   6  15   0 -23.65  -46.45  0.29E-10
1981   6  15   0 -23.60  -46.45  0.24E-10
1981   6  15   0 -23.55  -46.45  0.15E-10
1981   6  15   0 -23.50  -46.45  0.14E-10
1981   6  15   0 -23.45  -46.45  0.21E-10
1981   6  15   0 -23.40  -46.45  0.16E-10
1981   6  15   0 -23.35  -46.45  0.24E-11
1981   6  15   0 -23.30  -46.45  0.36E-11
