YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   3  30  12 -23.75  -47.75  0.17E-11
2012   3  30  12 -23.70  -47.75  0.56E-12
2012   3  30  12 -23.65  -47.75  0.11E-11
2012   3  30  12 -23.75  -47.70  0.19E-11
2012   3  30  12 -23.70  -47.70  0.23E-11
2012   3  30  12 -23.65  -47.70  0.22E-11
2012   3  30  12 -23.80  -47.65  0.65E-12
2012   3  30  12 -23.75  -47.65  0.32E-11
2012   3  30  12 -23.70  -47.65  0.57E-11
2012   3  30  12 -23.65  -47.65  0.28E-11
2012   3  30  12 -23.80  -47.60  0.13E-11
2012   3  30  12 -23.75  -47.60  0.41E-11
2012   3  30  12 -23.70  -47.60  0.81E-11
2012   3  30  12 -23.65  -47.60  0.17E-11
2012   3  30  12 -23.75  -47.55  0.71E-11
2012   3  30  12 -23.70  -47.55  0.77E-11
2012   3  30  12 -23.65  -47.55  0.11E-11
2012   3  30  12 -23.80  -47.50  0.76E-11
2012   3  30  12 -23.75  -47.50  0.14E-10
2012   3  30  12 -23.70  -47.50  0.94E-11
2012   3  30  12 -23.80  -47.45  0.11E-10
2012   3  30  12 -23.75  -47.45  0.24E-10
2012   3  30  12 -23.70  -47.45  0.68E-11
2012   3  30  12 -23.85  -47.40  0.64E-12
2012   3  30  12 -23.80  -47.40  0.16E-10
2012   3  30  12 -23.75  -47.40  0.14E-10
2012   3  30  12 -23.70  -47.40  0.77E-11
2012   3  30  12 -23.85  -47.35  0.65E-12
2012   3  30  12 -23.80  -47.35  0.23E-10
2012   3  30  12 -23.75  -47.35  0.33E-10
2012   3  30  12 -23.70  -47.35  0.31E-11
2012   3  30  12 -23.80  -47.30  0.24E-10
2012   3  30  12 -23.75  -47.30  0.25E-10
2012   3  30  12 -23.70  -47.30  0.41E-11
2012   3  30  12 -23.85  -47.25  0.30E-11
2012   3  30  12 -23.80  -47.25  0.16E-10
2012   3  30  12 -23.75  -47.25  0.22E-10
2012   3  30  12 -23.70  -47.25  0.34E-11
2012   3  30  12 -23.85  -47.20  0.36E-11
2012   3  30  12 -23.80  -47.20  0.29E-10
2012   3  30  12 -23.75  -47.20  0.25E-10
2012   3  30  12 -23.70  -47.20  0.57E-11
2012   3  30  12 -23.85  -47.15  0.41E-11
2012   3  30  12 -23.80  -47.15  0.30E-10
2012   3  30  12 -23.75  -47.15  0.26E-10
2012   3  30  12 -23.70  -47.15  0.58E-11
2012   3  30  12 -23.90  -47.10  0.66E-12
2012   3  30  12 -23.85  -47.10  0.59E-11
2012   3  30  12 -23.80  -47.10  0.31E-10
2012   3  30  12 -23.75  -47.10  0.21E-10
2012   3  30  12 -23.70  -47.10  0.19E-11
2012   3  30  12 -23.85  -47.05  0.80E-11
2012   3  30  12 -23.80  -47.05  0.39E-10
2012   3  30  12 -23.75  -47.05  0.17E-10
2012   3  30  12 -23.70  -47.05  0.47E-12
2012   3  30  12 -23.85  -47.00  0.15E-10
2012   3  30  12 -23.80  -47.00  0.40E-10
2012   3  30  12 -23.75  -47.00  0.11E-10
2012   3  30  12 -23.70  -47.00  0.29E-11
2012   3  30  12 -23.85  -46.95  0.11E-10
2012   3  30  12 -23.80  -46.95  0.37E-10
2012   3  30  12 -23.75  -46.95  0.13E-10
2012   3  30  12 -23.85  -46.90  0.67E-11
2012   3  30  12 -23.80  -46.90  0.34E-10
2012   3  30  12 -23.75  -46.90  0.11E-10
2012   3  30  12 -23.70  -46.90  0.59E-12
2012   3  30  12 -23.85  -46.85  0.97E-11
2012   3  30  12 -23.80  -46.85  0.48E-10
2012   3  30  12 -23.75  -46.85  0.11E-10
2012   3  30  12 -23.70  -46.85  0.59E-12
2012   3  30  12 -23.85  -46.80  0.61E-11
2012   3  30  12 -23.80  -46.80  0.43E-10
2012   3  30  12 -23.75  -46.80  0.99E-11
2012   3  30  12 -23.85  -46.75  0.98E-11
2012   3  30  12 -23.80  -46.75  0.51E-10
