YEAR  MO  DA  HR    LAT     LON Rn2200010
1994   5  27  12 -23.80  -46.70  0.46E-11
1994   5  27  12 -23.75  -46.70  0.23E-11
1994   5  27  12 -23.70  -46.70  0.46E-11
1994   5  27  12 -23.85  -46.65  0.48E-11
1994   5  27  12 -23.80  -46.65  0.16E-10
1994   5  27  12 -23.75  -46.65  0.16E-10
1994   5  27  12 -23.85  -46.60  0.10E-10
1994   5  27  12 -23.80  -46.60  0.29E-10
1994   5  27  12 -23.75  -46.60  0.58E-10
1994   5  27  12 -23.70  -46.60  0.69E-11
1994   5  27  12 -23.90  -46.55  0.26E-11
1994   5  27  12 -23.85  -46.55  0.13E-10
1994   5  27  12 -23.80  -46.55  0.52E-10
1994   5  27  12 -23.75  -46.55  0.95E-10
1994   5  27  12 -23.70  -46.55  0.76E-11
1994   5  27  12 -23.90  -46.50  0.11E-10
1994   5  27  12 -23.85  -46.50  0.34E-10
1994   5  27  12 -23.80  -46.50  0.13E-09
1994   5  27  12 -23.75  -46.50  0.91E-10
1994   5  27  12 -23.70  -46.50  0.37E-11
1994   5  27  12 -23.90  -46.45  0.77E-10
1994   5  27  12 -23.85  -46.45  0.98E-10
1994   5  27  12 -23.80  -46.45  0.22E-09
1994   5  27  12 -23.75  -46.45  0.14E-10
1994   5  27  12 -23.90  -46.40  0.92E-10
1994   5  27  12 -23.85  -46.40  0.77E-09
1994   5  27  12 -23.80  -46.40  0.22E-09
1994   5  27  12 -23.85  -46.35  0.16E-10
1994   5  27  12 -23.80  -46.35  0.27E-11
1994   5  28   0 -23.90  -46.70  0.22E-11
1994   5  28   0 -23.85  -46.70  0.22E-11
1994   5  28   0 -23.80  -46.70  0.22E-11
1994   5  28   0 -23.90  -46.65  0.11E-11
1994   5  28   0 -23.85  -46.65  0.13E-10
1994   5  28   0 -23.80  -46.65  0.22E-11
1994   5  28   0 -23.90  -46.60  0.17E-10
1994   5  28   0 -23.85  -46.60  0.29E-10
1994   5  28   0 -23.80  -46.60  0.11E-11
1994   5  28   0 -23.90  -46.55  0.22E-10
1994   5  28   0 -23.85  -46.55  0.27E-10
1994   5  28   0 -23.80  -46.55  0.11E-11
1994   5  28   0 -23.75  -46.55  0.11E-11
1994   5  28   0 -23.95  -46.50  0.13E-10
1994   5  28   0 -23.90  -46.50  0.85E-10
1994   5  28   0 -23.85  -46.50  0.31E-10
1994   5  28   0 -23.80  -46.50  0.57E-11
1994   5  28   0 -23.70  -46.50  0.72E-12
1994   5  28   0 -23.95  -46.45  0.38E-10
1994   5  28   0 -23.90  -46.45  0.11E-09
1994   5  28   0 -23.85  -46.45  0.22E-10
1994   5  28   0 -23.80  -46.45  0.57E-11
1994   5  28   0 -23.75  -46.45  0.61E-11
1994   5  28   0 -23.70  -46.45  0.92E-11
1994   5  28   0 -23.65  -46.45  0.82E-11
1994   5  28   0 -23.60  -46.45  0.45E-11
1994   5  28   0 -23.55  -46.45  0.91E-12
1994   5  28   0 -23.95  -46.40  0.65E-10
1994   5  28   0 -23.90  -46.40  0.18E-09
1994   5  28   0 -23.85  -46.40  0.82E-10
1994   5  28   0 -23.80  -46.40  0.56E-10
1994   5  28   0 -23.75  -46.40  0.28E-10
1994   5  28   0 -23.70  -46.40  0.15E-10
1994   5  28   0 -23.65  -46.40  0.14E-10
1994   5  28   0 -23.60  -46.40  0.82E-11
1994   5  28   0 -23.55  -46.40  0.45E-11
1994   5  28   0 -23.95  -46.35  0.48E-10
1994   5  28   0 -23.90  -46.35  0.13E-09
1994   5  28   0 -23.85  -46.35  0.13E-09
1994   5  28   0 -23.80  -46.35  0.82E-10
1994   5  28   0 -23.75  -46.35  0.20E-10
1994   5  28   0 -23.70  -46.35  0.17E-10
1994   5  28   0 -23.65  -46.35  0.13E-10
1994   5  28   0 -23.60  -46.35  0.79E-11
1994   5  28   0 -23.55  -46.35  0.98E-11
1994   5  28   0 -23.50  -46.35  0.53E-11
1994   5  28   0 -23.45  -46.35  0.88E-12
1994   5  28   0 -24.00  -46.30  0.17E-11
1994   5  28   0 -23.95  -46.30  0.27E-10
1994   5  28   0 -23.90  -46.30  0.77E-10
1994   5  28   0 -23.85  -46.30  0.85E-10
1994   5  28   0 -23.80  -46.30  0.78E-10
1994   5  28   0 -23.75  -46.30  0.27E-10
1994   5  28   0 -23.70  -46.30  0.11E-10
1994   5  28   0 -23.65  -46.30  0.68E-11
1994   5  28   0 -23.60  -46.30  0.71E-11
1994   5  28   0 -23.55  -46.30  0.70E-11
1994   5  28   0 -23.50  -46.30  0.67E-11
1994   5  28   0 -23.45  -46.30  0.17E-11
1994   5  28   0 -23.30  -46.30  0.68E-12
1994   5  28   0 -23.95  -46.25  0.17E-10
1994   5  28   0 -23.90  -46.25  0.53E-10
1994   5  28   0 -23.85  -46.25  0.61E-10
1994   5  28   0 -23.80  -46.25  0.58E-10
1994   5  28   0 -23.75  -46.25  0.27E-10
1994   5  28   0 -23.70  -46.25  0.23E-10
1994   5  28   0 -23.65  -46.25  0.12E-10
1994   5  28   0 -23.60  -46.25  0.66E-11
1994   5  28   0 -23.55  -46.25  0.33E-11
1994   5  28   0 -23.50  -46.25  0.51E-11
1994   5  28   0 -23.45  -46.25  0.26E-11
1994   5  28   0 -23.40  -46.25  0.16E-11
1994   5  28   0 -23.35  -46.25  0.21E-11
1994   5  28   0 -23.95  -46.20  0.52E-11
1994   5  28   0 -23.90  -46.20  0.45E-10
1994   5  28   0 -23.85  -46.20  0.52E-10
1994   5  28   0 -23.80  -46.20  0.55E-10
1994   5  28   0 -23.75  -46.20  0.33E-10
1994   5  28   0 -23.70  -46.20  0.15E-10
1994   5  28   0 -23.65  -46.20  0.11E-10
1994   5  28   0 -23.60  -46.20  0.11E-10
1994   5  28   0 -23.55  -46.20  0.44E-11
1994   5  28   0 -23.50  -46.20  0.77E-11
1994   5  28   0 -23.45  -46.20  0.38E-11
1994   5  28   0 -23.40  -46.20  0.79E-12
1994   5  28   0 -23.30  -46.20  0.15E-11
1994   5  28   0 -23.95  -46.15  0.17E-11
1994   5  28   0 -23.90  -46.15  0.22E-10
1994   5  28   0 -23.85  -46.15  0.45E-10
1994   5  28   0 -23.80  -46.15  0.53E-10
1994   5  28   0 -23.75  -46.15  0.39E-10
1994   5  28   0 -23.70  -46.15  0.15E-10
1994   5  28   0 -23.65  -46.15  0.12E-10
1994   5  28   0 -23.60  -46.15  0.11E-10
1994   5  28   0 -23.55  -46.15  0.10E-10
1994   5  28   0 -23.50  -46.15  0.98E-11
1994   5  28   0 -23.45  -46.15  0.30E-11
1994   5  28   0 -23.40  -46.15  0.32E-11
1994   5  28   0 -23.35  -46.15  0.17E-11
1994   5  28   0 -23.95  -46.10  0.17E-11
1994   5  28   0 -23.90  -46.10  0.17E-10
1994   5  28   0 -23.85  -46.10  0.39E-10
1994   5  28   0 -23.80  -46.10  0.47E-10
1994   5  28   0 -23.75  -46.10  0.43E-10
1994   5  28   0 -23.70  -46.10  0.30E-10
1994   5  28   0 -23.65  -46.10  0.16E-10
1994   5  28   0 -23.60  -46.10  0.17E-10
1994   5  28   0 -23.55  -46.10  0.16E-10
1994   5  28   0 -23.50  -46.10  0.91E-11
1994   5  28   0 -23.45  -46.10  0.32E-11
1994   5  28   0 -23.40  -46.10  0.86E-11
1994   5  28   0 -23.35  -46.10  0.17E-11
1994   5  28   0 -23.30  -46.10  0.17E-11
1994   5  28   0 -23.90  -46.05  0.76E-11
1994   5  28   0 -23.85  -46.05  0.30E-10
1994   5  28   0 -23.80  -46.05  0.48E-10
1994   5  28   0 -23.75  -46.05  0.42E-10
1994   5  28   0 -23.70  -46.05  0.32E-10
1994   5  28   0 -23.65  -46.05  0.25E-10
1994   5  28   0 -23.60  -46.05  0.17E-10
1994   5  28   0 -23.55  -46.05  0.15E-10
1994   5  28   0 -23.50  -46.05  0.17E-10
1994   5  28   0 -23.45  -46.05  0.99E-11
1994   5  28   0 -23.40  -46.05  0.64E-11
1994   5  28   0 -23.35  -46.05  0.44E-11
1994   5  28   0 -23.25  -46.05  0.79E-12
1994   5  28   0 -23.90  -46.00  0.27E-11
1994   5  28   0 -23.85  -46.00  0.18E-10
1994   5  28   0 -23.80  -46.00  0.57E-10
1994   5  28   0 -23.75  -46.00  0.44E-10
1994   5  28   0 -23.70  -46.00  0.38E-10
1994   5  28   0 -23.65  -46.00  0.41E-10
1994   5  28   0 -23.60  -46.00  0.37E-10
1994   5  28   0 -23.55  -46.00  0.24E-10
1994   5  28   0 -23.50  -46.00  0.22E-10
1994   5  28   0 -23.45  -46.00  0.16E-10
1994   5  28   0 -23.40  -46.00  0.10E-10
1994   5  28   0 -23.35  -46.00  0.56E-11
1994   5  28   0 -23.30  -46.00  0.42E-11
1994   5  28   0 -23.90  -45.95  0.15E-11
1994   5  28   0 -23.85  -45.95  0.12E-10
1994   5  28   0 -23.80  -45.95  0.32E-10
1994   5  28   0 -23.75  -45.95  0.51E-10
1994   5  28   0 -23.70  -45.95  0.54E-10
1994   5  28   0 -23.65  -45.95  0.49E-10
1994   5  28   0 -23.60  -45.95  0.27E-10
1994   5  28   0 -23.55  -45.95  0.28E-10
1994   5  28   0 -23.50  -45.95  0.33E-10
1994   5  28   0 -23.45  -45.95  0.21E-10
1994   5  28   0 -23.40  -45.95  0.14E-10
1994   5  28   0 -23.35  -45.95  0.43E-11
1994   5  28   0 -23.30  -45.95  0.17E-11
1994   5  28   0 -23.90  -45.90  0.65E-12
1994   5  28   0 -23.85  -45.90  0.58E-11
1994   5  28   0 -23.80  -45.90  0.15E-10
1994   5  28   0 -23.75  -45.90  0.45E-10
1994   5  28   0 -23.70  -45.90  0.36E-10
1994   5  28   0 -23.65  -45.90  0.45E-10
1994   5  28   0 -23.60  -45.90  0.47E-10
1994   5  28   0 -23.55  -45.90  0.38E-10
1994   5  28   0 -23.50  -45.90  0.33E-10
1994   5  28   0 -23.45  -45.90  0.36E-10
1994   5  28   0 -23.40  -45.90  0.15E-10
1994   5  28   0 -23.35  -45.90  0.34E-11
1994   5  28   0 -23.30  -45.90  0.32E-11
1994   5  28   0 -23.25  -45.90  0.17E-11
1994   5  28   0 -23.15  -45.90  0.86E-12
1994   5  28   0 -23.90  -45.85  0.66E-12
1994   5  28   0 -23.85  -45.85  0.24E-11
1994   5  28   0 -23.80  -45.85  0.13E-10
